predictions,labels,entropys,plpds
4,4,0.00021944832,0.17923045
9,8,0.45657837,0.8375306
1,1,0.0031438272,0.99865866
7,7,9.9461264e-05,0.9619423
5,5,0.0011031106,0.8563299
5,5,0.00042244315,0.99968755
8,8,0.058637135,0.056355774
6,6,0.00029786667,0.9992338
6,6,0.0031669792,0.99969286
7,7,0.00011480827,0.001711607
1,1,0.059452426,0.9910671
2,6,0.036663927,0.99452907
0,8,0.90195066,-0.5054736
6,6,0.7450869,0.028444111
4,4,0.00097229733,0.64830744
5,5,0.31956923,0.86938405
3,3,0.012566171,0.9985267
5,5,0.001565167,0.99983406
5,5,0.010354892,0.9512438
7,5,0.16061355,0.96150213
9,9,1.5767455e-05,0.99946415
0,0,0.01295201,0.9983084
5,5,0.003986964,0.3779565
8,0,0.54835117,0.83019
7,4,0.9825748,-0.37566012
7,7,0.00042381304,0.96814793
8,8,0.0002813298,0.00024098158
5,5,0.12432973,-0.020733297
5,5,0.0004241257,0.0033183694
2,1,0.87046105,-0.035525143
6,6,8.840688e-05,0.06743556
4,4,0.00012364298,0.002209127
0,0,0.00473405,0.3137989
1,1,0.004983334,0.9766537
3,4,0.071331844,0.98678374
9,9,0.0005106252,0.9975125
1,1,0.6757737,0.47222412
3,5,0.0024770624,0.0073625445
0,9,0.031701103,0.39287418
9,9,3.0796007e-05,0.7504061
5,5,0.004051748,0.9995799
0,0,0.028859006,0.9932906
4,4,0.0008849524,0.016264737
2,2,3.3207063e-05,0.99979657
8,8,0.20264642,0.92705715
5,5,0.00013728962,0.95318574
6,6,0.0016936116,0.99981886
6,6,0.50242275,0.8008611
2,2,0.04487568,0.7015252
0,0,0.0071733026,0.9992052
6,2,0.07560419,0.59405315
8,8,0.0003246311,0.0090530515
6,6,0.002522833,0.9742349
9,8,1.1645662,0.35958853
2,2,0.011011625,0.87026787
2,2,0.0001001218,0.86634743
5,5,0.032305777,0.9916197
9,9,0.05216417,0.98929197
3,5,0.046720058,0.99146324
0,0,0.0024321093,0.005182147
4,4,0.00039090152,0.9660776
2,3,0.0042700022,0.9093103
1,8,0.6489441,0.7847177
0,0,0.00065832306,0.116838574
