predictions,labels,entropys,plpds
2,5,0.21154727,0.9468161
2,7,0.63611925,-0.17299205
8,8,0.0006140253,0.013579607
6,6,0.00055239623,0.989467
9,9,0.0015247262,0.0061241984
3,3,0.00027595542,0.016506016
0,0,0.011001425,0.053126752
7,7,4.4857898e-05,0.9996966
6,6,0.0025657087,0.90275073
6,6,0.0009341335,0.80515826
6,2,0.020182962,0.99744296
3,5,0.016884845,0.99008745
1,1,0.023584541,0.0058004856
4,4,0.00029422814,0.99696976
9,7,0.8193666,0.6091266
7,7,0.0005644009,0.9858213
6,6,4.3418026e-05,0.3541246
4,4,0.011130631,0.93302596
0,8,0.108374566,-0.019310772
3,3,0.09612746,-0.00807184
0,0,0.0048247767,0.694196
1,1,0.04605923,0.66780245
8,8,0.00023692929,0.9479236
8,8,0.0011151074,0.003055632
7,7,0.00068975333,0.9974109
5,7,0.9459838,0.079297006
6,6,0.06862165,0.9577349
4,4,0.3191535,0.014584541
5,2,0.19506471,0.9655299
4,4,0.0024051683,0.74637127
3,3,0.007015846,0.020897627
9,9,0.10500133,0.97749203
9,9,0.00012330673,0.22727889
1,1,0.017290244,0.73255134
5,5,0.66749823,0.5620962
4,4,5.6729587e-06,0.992349
2,6,0.5141417,0.5026527
4,4,0.0061905202,0.74310386
8,8,0.00069875125,0.47606343
5,5,0.03502199,0.57943255
7,7,0.00019696594,0.019703627
6,2,0.021451442,0.9971749
7,7,0.00025766034,0.9998429
7,7,8.6683256e-05,0.00738436
8,8,0.007354682,0.9949328
9,1,0.4185963,0.60122824
8,8,0.011531366,0.97996783
3,3,0.077886455,0.984417
5,3,0.022357995,0.99687195
1,1,0.0004228428,0.9974812
0,0,2.9674122e-06,0.47598243
1,1,0.3740743,0.8832349
6,6,0.0063772397,0.99926215
3,3,0.06525255,0.8862954
9,9,0.0024352465,0.9837513
9,9,0.0267894,0.99598104
5,3,0.08514018,0.98232496
4,2,0.04314653,0.118086696
6,6,0.0029151866,0.99259424
7,7,3.5886973e-05,0.047046363
8,8,0.001969835,0.9911986
9,9,5.396382e-05,0.999911
0,0,0.00013167963,0.999781
6,6,0.056410626,0.17924911
