predictions,labels,entropys,plpds
9,9,0.00016676284,0.9815686
6,1,1.1843392,-0.04325083
9,1,0.095717825,0.9816072
6,6,0.09602049,0.98108906
4,6,1.7153072,0.25791016
4,5,0.028747775,0.0067772865
0,0,7.893269e-05,0.0013568997
5,5,0.79441094,0.69665074
2,2,0.017008238,0.99802065
7,7,0.0027166978,0.8997688
9,1,0.01690676,0.61513484
8,1,0.7185224,0.5330669
3,3,0.85790515,0.5783971
7,7,0.5535315,0.84556913
6,6,2.1376485e-05,0.99396455
8,2,1.0504144,0.65925574
7,7,0.00036764191,0.9921624
2,2,0.09109714,0.8543822
4,4,0.010982798,0.9986277
8,8,0.06871434,-0.012527585
3,3,0.703773,-0.18873996
1,1,0.024254998,0.9937691
0,0,0.28807282,0.14001286
3,9,1.3464544,0.41807568
6,6,0.29143894,-0.0807001
2,2,0.031402208,0.99473786
0,0,2.7954686e-05,0.99571645
1,1,0.0036862409,0.4815383
2,2,3.1414897e-05,0.99993706
1,1,0.081442505,0.97415364
9,9,0.041936703,0.9297802
8,8,6.563356e-05,0.3419128
6,0,1.0633707,0.71220523
4,4,0.0005171597,0.026757896
3,3,0.00036122274,0.99756
5,3,0.0006457937,0.98875463
0,6,1.7119052,0.3573406
9,8,1.1484393,0.4648639
1,1,0.07634044,0.9741587
6,4,0.69908404,-0.25798243
2,2,0.5531003,0.8304335
6,6,0.057681814,0.010742724
2,2,0.06160593,0.8671229
3,5,0.048414115,0.9924275
2,2,1.1155157,0.63251173
0,0,0.36583662,0.536319
4,4,0.63492155,0.7539887
3,3,0.32063425,0.9251391
1,1,0.6369709,0.61639345
4,4,0.12818548,0.97725636
7,7,0.00022908812,0.0076939464
6,6,0.00061137474,0.209225
4,4,0.0015086412,0.9992563
0,7,0.21491958,0.9081784
7,7,0.008805938,0.97099364
1,1,0.2293872,0.9566227
5,5,0.12023375,0.9763804
6,6,0.4064517,0.9052126
8,8,0.00010963301,0.62922573
7,7,5.1376966e-05,0.050625622
9,9,0.3486277,0.8800581
4,3,1.760015,-0.51228595
3,3,0.00017596316,0.38965702
7,7,0.0018439294,0.9984787
