predictions,labels,entropys,plpds
7,7,0.0073327003,0.9565685
4,4,2.8948729e-05,0.99079084
9,1,0.25178897,0.9491483
9,9,0.015513135,-0.00058335066
9,9,0.00064498617,0.99994624
1,1,0.60368824,0.76774013
2,2,0.005946297,0.98399186
2,2,0.00051338505,0.80593467
8,8,0.09053663,0.9852656
1,1,0.087225646,0.9261481
2,2,0.04585864,0.99039
7,7,0.08660573,0.08815074
1,1,0.0004431859,0.56881404
7,3,0.9028779,0.6087395
9,9,0.016122121,0.9976038
3,3,0.35065576,0.89242256
2,0,0.5441585,0.10363221
9,9,0.0013892824,0.98798347
1,9,0.87247175,0.610982
6,6,0.022446891,0.7505829
9,1,0.7233533,0.597007
9,9,0.040778503,0.20735049
3,3,0.0004959863,0.61680955
1,1,0.16383508,-0.030387223
9,9,0.022067623,0.28117228
0,0,3.707937e-05,0.01606971
0,0,4.649749e-05,0.9996971
1,1,0.16158158,0.9706583
7,7,0.0038955363,0.99954337
7,7,0.00015017396,0.9952777
4,2,0.04942829,0.03177041
1,1,0.26872712,0.94971865
2,2,0.0014725631,0.9983598
4,4,0.025724422,0.17230523
8,2,0.13304153,0.8285609
6,6,0.032910123,0.85151887
6,6,0.0021316996,0.99964356
6,7,0.3026031,0.49310014
6,5,0.65133256,-0.31899202
6,6,0.19159779,0.9602042
7,7,0.027024856,0.74902403
0,0,1.5999909e-05,0.008896589
5,2,0.15089867,0.96568006
1,1,0.00046391896,0.99279004
9,0,1.2025472,0.4585401
8,8,4.4950604e-05,0.0011985302
9,9,0.004017953,0.98097336
1,1,0.0027096965,0.99974984
3,1,0.039765112,0.97870356
1,1,0.00016381123,0.60056055
6,6,0.00023469504,0.0006353259
1,1,0.0009013467,0.9996521
5,9,0.72764397,0.50393313
6,6,0.0002937648,0.9998288
3,3,0.010773921,0.053405523
3,5,0.0387665,0.5049001
8,9,0.37720144,0.88735336
8,8,0.6472392,0.5506335
7,7,1.0097674,0.54830945
4,4,0.25272393,-0.04654336
1,1,0.775546,0.70202243
4,4,0.108025864,0.96626323
4,4,0.023157623,0.21904844
8,8,0.0041659414,0.8745948
