predictions,labels,entropys,plpds
3,6,0.010609742,0.25805646
2,2,0.28012916,0.8970366
2,2,0.00040028972,0.01931727
3,6,0.42818558,0.8534159
9,9,0.69983417,0.6333884
9,1,0.29421577,0.20041066
4,4,0.0012298033,0.120266676
0,0,0.03854103,0.9723992
3,5,0.5467699,0.69117135
2,2,1.2473115,0.58765155
6,6,0.0011032015,0.99961174
8,8,0.0017118967,0.9996698
5,5,0.0121517675,0.9984186
0,0,0.00082131044,0.012163401
9,9,0.0040596505,0.51430786
2,8,0.10460227,0.9785027
4,4,0.12849101,0.94565487
2,2,1.0410395,-0.07394415
4,4,0.011614319,0.9976
2,2,0.0048603322,0.9794156
1,9,0.54287267,0.8004314
7,2,0.7971628,0.6713284
7,5,0.3051758,0.7680259
6,4,0.0804871,0.3861916
9,4,0.4037407,0.87492275
9,9,0.78188765,0.7296426
3,3,0.00020397501,0.111333966
6,6,0.5178655,0.7978555
8,9,1.01255,0.67582464
8,8,0.6030799,0.8122851
4,3,0.10658216,0.97488964
0,4,1.2334503,0.5103854
3,4,0.0047129057,0.94929326
9,9,0.8605261,-0.11038816
4,2,0.51476747,0.77277076
0,0,0.27070883,0.93092936
5,5,0.00015027181,0.9884958
0,0,0.00030205713,0.9999772
6,6,0.00044101774,0.6083565
1,1,0.2783435,0.9263091
6,5,0.031174842,0.9898568
2,2,0.028303117,0.9962008
7,7,7.359104e-05,0.24062544
5,5,0.019140556,0.997213
1,1,0.004629015,0.9689736
4,4,0.2265772,0.94542706
6,6,0.0018133048,0.047520697
4,2,0.565761,0.83969706
0,0,0.06970015,0.94362664
2,5,0.5812586,0.858108
3,3,1.6609636e-05,0.9999962
7,1,0.28770155,0.8923984
4,4,1.4434336e-05,0.9183477
8,8,0.0009535493,0.999912
9,9,0.00034319636,0.00010049343
2,7,0.041790344,0.86380285
9,9,0.00379884,0.6541941
0,0,0.00020874091,0.08170408
2,2,0.15597388,0.9731542
7,7,2.0798377e-06,0.9999892
8,0,0.6284707,-0.24498278
8,8,0.197857,-0.046179295
8,8,0.0001695688,0.039832354
3,3,0.010470226,-0.0009874105
