predictions,labels,entropys,plpds
5,5,0.09145564,0.98381454
3,9,0.12568758,0.97272164
5,5,0.00030659916,-1.8239021e-05
8,8,0.0003146952,0.96588576
3,5,0.24603987,0.93487597
4,4,0.44463113,0.85488826
6,6,0.012879378,0.20504487
1,1,6.4908045e-06,0.9987597
2,3,0.6620237,0.6293934
8,8,4.879108e-05,0.0011089444
1,9,0.24465977,0.9381635
3,3,0.8632879,0.548608
7,7,0.988814,0.60542494
0,9,1.1944207,0.5738452
1,1,0.002958762,0.09460032
9,3,0.48532748,0.013809323
7,7,0.0020726777,0.012158275
2,2,8.320548e-05,0.76474726
0,0,0.0037180316,0.96552294
5,5,7.9755e-06,0.03612244
9,9,0.0007072041,0.99899936
7,7,0.0016225408,0.9998534
6,6,3.3784414e-05,0.99946684
3,3,0.027053092,-0.00024402142
6,6,0.040530063,0.99476254
4,4,0.0025768771,0.9535324
3,9,0.2334402,-0.026559532
7,2,0.6988435,0.6277457
6,6,0.00025731671,0.981004
4,5,0.001648918,-0.00013685226
5,3,0.36978626,0.8805101
6,6,0.0038134414,0.9776508
5,5,0.002891664,0.05222583
7,7,0.0013757444,0.9997137
0,0,0.00044059634,0.9979051
2,6,0.60068,0.712547
2,2,1.637554e-05,0.899023
9,1,0.40379652,0.505975
5,5,0.00029338693,0.9997708
5,5,0.11843684,-0.021112025
4,4,0.00014061086,0.034253716
1,1,4.241729e-05,0.010861039
5,5,0.00085955544,0.00039672852
5,5,0.0028912667,0.6931356
0,0,2.0873995e-05,0.9999963
5,5,0.3838218,0.8874443
5,5,0.0017667155,0.043372035
8,8,0.022628197,0.9969167
6,6,0.5424634,-0.1840021
0,0,9.690431e-05,0.00075495243
2,2,0.00074642646,0.99983275
8,8,1.7119957e-05,3.9339066e-06
7,7,0.0010285173,0.9597719
7,7,0.013798768,8.785725e-05
6,6,0.0003612678,0.06072074
0,0,0.0020164184,0.39089608
9,9,0.44616976,0.057645798
1,1,0.0009981105,0.98911494
4,4,5.060901e-05,0.9841107
6,6,0.0005207167,0.120797455
5,6,1.0396926,0.5987352
7,7,0.004108877,0.9982466
1,1,0.0006711086,0.99905866
3,3,0.00023414957,0.1970005
