predictions,labels,entropys,plpds
8,8,0.012596023,0.99241173
7,7,0.04141931,0.013636947
8,8,2.3163719e-05,0.0040236115
9,9,0.0020477446,0.8368333
6,6,0.7846575,0.5081515
4,4,0.0035545058,0.00027877092
9,9,0.0020156936,0.997268
5,5,0.0012709374,0.99964917
6,6,0.0017965997,0.8769093
0,7,0.07133792,0.0910455
4,4,0.008428946,0.9928185
5,5,0.0006384816,0.99962544
0,0,0.0012155848,0.33062714
7,7,0.0017097287,0.79283327
0,2,1.080539,0.5456086
8,8,1.0309108e-05,0.935741
8,8,0.045204915,0.9927047
7,7,0.0028837775,0.99965924
0,1,1.057008,0.31180862
0,0,0.0010045811,0.0328058
5,5,0.07067906,0.14015609
1,1,0.010219682,0.99849063
6,6,0.026170436,-0.0038864613
2,2,6.676307e-05,0.99084806
7,7,0.00019897365,0.9970069
2,2,0.040345732,0.5509208
1,8,0.6006168,0.82542104
4,4,3.1791067e-05,0.99997365
7,7,0.0001169388,-4.529953e-06
8,8,0.0012726479,0.999452
2,4,0.3800468,-0.037542343
8,8,0.5256878,-0.10909325
5,3,0.858536,-0.23015994
0,0,0.003091699,0.97907627
7,7,0.00037837212,0.13039911
2,2,0.881676,0.66539097
6,6,0.7203039,0.61542135
6,6,0.0050593507,0.55514425
5,5,0.56277597,0.6195807
9,7,0.87910867,-0.35987824
9,2,1.1217275,0.48443824
9,9,0.00017762667,0.9960784
4,4,2.0057716e-05,0.0019463301
5,5,8.132412e-05,-5.6028366e-06
9,9,0.0004448214,0.12361288
6,6,0.07968141,0.2984596
5,5,1.04748,0.4668122
4,4,0.0016556109,0.00010532141
4,3,0.0012351859,0.0038570166
7,7,1.3831898,0.29388466
2,2,0.027261965,0.52927953
1,1,4.289936e-05,0.018511474
3,3,1.4296721e-06,0.99766827
7,7,0.0033560372,0.5250455
0,0,0.009699989,-0.0010619164
5,5,0.5152885,0.7301005
7,7,0.00013438734,0.21188867
6,6,0.00070323446,0.011074245
5,5,0.1046099,0.1676004
2,7,1.183104,0.6156433
5,5,0.14140809,0.97347337
8,8,0.00263784,0.98926735
1,1,5.2206422e-05,0.5623692
0,8,0.03088337,0.99457926
