predictions,labels,entropys,plpds
2,2,4.9444905e-05,0.9850471
1,1,1.0143325e-05,0.9965933
6,6,0.0021028249,-0.00013440847
4,4,5.846144e-05,0.09977442
2,2,0.8060466,0.7134678
7,7,0.2901749,0.28613448
9,1,0.014406256,0.99829483
5,5,0.50202286,0.85928184
6,6,0.0028981904,0.9785386
9,5,1.0720613,0.46220592
7,7,0.29217055,0.88400763
4,4,8.874068e-05,0.99770516
0,0,0.0028338693,0.9819562
9,9,0.00274923,0.9995774
3,3,0.044873226,0.9943137
1,1,0.00022849007,0.97674197
3,3,7.4188333e-06,0.010020494
9,9,5.8993617e-05,0.99956185
9,9,1.761831e-05,0.94808483
3,3,0.00012508444,0.0057893395
1,1,0.00040094036,0.057703912
6,6,8.842388e-06,9.763241e-05
2,2,3.705972e-05,0.029398799
0,0,1.4797338,-0.14233845
4,2,0.61453265,0.7455481
8,8,0.0012337475,0.26508147
8,8,0.0039381445,0.9994341
0,3,0.74290276,0.5002781
7,7,6.6651235e-05,0.97058016
6,4,0.07331074,0.7527191
8,8,0.0047078775,0.03848988
3,3,0.14905365,0.96307564
8,8,0.00010330231,0.9905472
0,0,0.17189562,0.9607525
3,3,6.49663e-05,0.9997973
4,4,0.0028338805,0.70811296
5,5,4.4567798e-05,0.99999684
7,7,2.8448372e-05,0.11693972
3,3,4.0239065e-05,0.99796903
7,7,3.2526244e-05,0.9986368
1,1,3.252471e-05,0.9997576
5,5,4.4068023e-05,0.31453687
4,3,0.028827759,-0.003549993
8,8,0.0012572224,0.42931306
0,0,1.9903717e-05,0.81926227
5,5,7.6236843e-06,0.9979379
2,2,0.0058972356,0.999181
9,9,4.6222085e-05,0.99999195
0,3,0.0009171575,0.43403822
1,1,0.013417551,0.41400528
7,3,0.95578605,0.64476436
0,0,0.00021937699,0.0026715398
9,9,0.00025096533,0.13052434
8,3,0.105505705,0.9632706
4,4,0.0021513929,0.9682748
4,4,6.0187125e-05,0.9985016
0,8,0.869682,0.65500313
1,1,0.021822842,0.9945318
0,8,0.05394461,0.9912553
3,3,0.31478447,0.92354536
5,5,3.1888278e-05,0.16420436
1,1,0.4256977,0.65917873
8,8,4.9146656e-05,3.4928322e-05
5,5,0.34855476,0.8893724
