predictions,labels,entropys,plpds
2,3,0.22526836,0.5988376
1,1,5.497808e-05,0.9953966
3,3,3.474527e-05,0.056482196
5,5,0.0010383406,0.999459
5,5,0.019705992,-0.002872169
4,5,0.15793705,0.9626338
1,9,0.6824756,0.5662116
6,6,0.043359723,0.99359137
5,3,0.17685866,0.95234543
2,2,0.00024622315,0.99993753
8,8,4.960058e-05,0.9587062
9,9,0.00014166834,0.9878281
9,1,0.7006847,0.7162523
6,6,0.007612094,0.7354211
4,4,1.122279e-05,0.038170815
3,4,0.01565734,0.99738
8,8,0.000108764434,0.9450676
8,8,0.029595794,0.45231032
3,4,0.048520133,0.8846722
5,5,0.596382,0.29202914
4,4,1.2270129e-05,0.0038526058
5,5,1.575211e-05,0.93305486
6,6,0.0003715509,0.06571704
2,2,0.003140565,0.010282874
8,8,0.29079327,0.06126845
8,8,0.19185252,0.9538248
1,1,0.0005683465,0.00017732382
6,6,0.30486614,0.9160645
8,8,0.0018557069,0.8100874
1,1,0.00020500593,0.9900069
9,9,0.50131637,-0.025859654
4,4,0.30520815,-0.05750525
1,8,0.38456813,0.8859102
6,6,0.0011472205,-4.7564507e-05
4,4,0.5662685,0.7329331
0,2,0.053136613,0.9907521
6,6,2.8746208e-05,0.47950423
6,6,0.00025329733,0.17963284
9,9,0.0006577353,0.9995206
6,6,0.65312684,0.6570926
7,7,0.04186048,0.99134105
9,9,0.04471848,0.27081788
2,2,0.00029126782,0.999513
9,9,0.037543006,0.9942573
2,2,0.06929232,0.98911977
9,9,0.18572758,0.9576601
5,5,0.00018481298,0.0153877735
4,4,0.04263501,0.021562517
9,3,0.6175412,0.7240868
3,3,0.0006348615,0.87364185
5,5,0.06486182,0.98246366
2,2,0.00023983982,0.9997256
1,1,0.059396278,0.9902895
7,7,0.09714431,-0.017180204
0,0,0.016943322,0.06560582
1,1,0.0005347286,0.9999522
1,1,0.014502215,0.6650693
9,9,0.37840495,0.88230306
9,9,0.1759614,0.96641695
7,7,1.158281e-05,0.9095813
0,0,0.0014994064,0.21132302
8,8,0.03145444,0.9942269
4,4,0.8947284,0.21379149
3,3,0.009434857,0.9989837
