predictions,labels,entropys,plpds
9,9,0.039966997,0.9937938
9,9,0.00053602003,0.31759197
5,7,0.40401378,0.88705313
3,5,0.48476213,0.8120522
1,1,0.0009856579,0.9996398
2,2,0.0018360912,0.9315898
5,5,0.00060563174,0.890979
3,8,0.6292032,0.8382153
8,8,0.032572933,0.3531584
1,1,0.80747664,0.5163381
4,4,0.0069932765,0.061011493
5,3,0.0024570306,0.33250266
1,1,0.00055535213,0.9994422
0,0,8.9381225e-05,0.039742887
8,8,0.18151495,0.8399804
3,3,0.00019161633,0.3814348
2,5,0.34464633,0.9259835
2,2,0.57885003,0.7449086
2,2,0.072686195,0.9706239
8,2,1.2161729,0.06644866
1,1,0.0017222303,0.99911135
4,7,0.6655676,0.57356536
7,7,4.515767e-05,0.032741547
0,0,0.09225515,0.9213346
8,8,0.12821779,0.9718557
9,9,0.00021798856,0.9999413
6,6,0.0011102369,0.99369484
5,5,0.39049494,0.29088724
9,9,0.77503145,-0.089188516
0,0,0.00011484903,0.998661
4,4,0.010627422,0.91463464
1,1,0.034463298,0.99337596
9,1,0.0007527671,0.0044383407
6,6,0.0013336805,0.63458884
1,1,0.015806343,0.9978601
0,0,5.783616e-05,0.9823682
3,9,0.550085,0.75284964
7,7,0.00059447275,0.8304224
6,6,7.74336e-05,0.33973205
2,2,0.0073895482,0.1284402
4,4,6.254032e-05,0.99535024
9,9,0.010651156,0.9964427
1,9,0.22486603,0.6784749
4,4,1.0250009e-05,0.0023035407
6,6,0.0104459785,0.86810446
7,2,0.08414913,0.980199
0,0,0.0012998141,0.9922195
6,6,0.024629071,0.8936996
6,6,0.05391403,-0.00768137
0,0,0.00083085283,0.1716981
0,0,0.0051757353,0.011141837
8,8,0.00015588899,0.006298542
3,9,0.48232713,0.82149637
5,5,0.24536097,-0.065561116
1,1,2.8927696e-05,0.00015902519
9,9,0.00038245396,0.49929368
7,7,0.046473373,0.97813666
5,5,0.035728328,0.51981056
2,2,0.0053226557,0.99782634
5,5,0.0007307925,0.0013822913
2,3,0.4614571,-0.1154899
3,3,0.016866088,0.2157008
7,2,0.9419691,0.5495814
6,6,1.3102448e-05,0.11369604
