predictions,labels,entropys,plpds
7,7,0.0020162128,0.96818095
3,6,0.063497365,0.256481
7,7,0.84472644,0.6657802
7,7,0.37011364,0.8734994
0,0,0.3412273,0.89470243
5,3,0.17101313,0.93857616
1,1,1.2462195,0.48051262
4,4,0.59528446,0.8099802
9,9,0.0010215417,0.87012064
3,3,0.00029148796,0.00058722496
8,8,0.00010536602,0.0015046597
7,2,1.6493399,-0.20858932
2,4,0.71983635,-0.16254032
8,8,8.937373e-05,0.13660663
4,4,0.0005567523,0.0015044212
7,7,0.0021771784,0.99553746
0,0,0.020746596,0.15537542
0,4,0.24836454,0.84280276
2,2,0.0091094375,0.9986922
2,2,0.0067944992,0.041413605
8,9,0.4383223,0.8424922
6,6,0.012754325,-0.0014997721
6,6,0.0028008672,-0.00014024973
1,1,0.66918385,0.76552397
6,6,0.0005314618,0.012762427
7,7,0.0077108294,0.61002934
1,1,0.0012171621,0.91414106
5,5,0.059404198,0.6953443
7,7,7.8241676e-05,0.9300878
6,6,0.750925,-0.24018437
0,0,7.805685e-05,0.183959
1,1,0.019838106,0.9774823
9,9,0.00086308084,0.9996216
4,4,0.0005437264,0.97779816
2,2,0.054974195,0.6688123
1,1,0.0026634708,0.9459958
4,4,0.10413495,0.03614664
5,5,0.13207509,0.96922404
3,3,0.0006951635,0.2094456
8,8,0.49730036,0.8291636
8,8,0.00019640884,0.9345568
5,7,0.059358805,0.9904892
2,2,0.3272484,0.49866334
6,6,0.00065434666,0.9998692
0,0,0.00013068145,0.18253249
4,7,0.15297464,0.62288016
1,1,0.023435954,0.99425626
1,1,0.3824762,0.88668025
7,7,0.19880043,0.06753421
2,7,0.89685655,0.7591863
3,6,0.6529263,0.66885823
0,0,0.0015602217,0.0029047728
1,1,0.01337428,0.91912705
6,6,0.066865295,0.77442986
0,0,0.0021615932,8.034706e-05
7,7,0.23463592,0.94346887
8,8,0.7441248,0.59674174
0,0,6.0625058e-05,0.9999955
6,6,0.5765455,0.77466816
9,9,0.000933138,0.079313695
9,9,0.03764363,0.9927659
5,4,0.97095853,0.5493362
3,3,0.010625781,-0.0013219714
1,1,0.00041933428,0.5236852
