predictions,labels,entropys,plpds
4,4,0.00058962544,0.9996639
3,3,0.010063783,0.0009123087
9,9,0.0013602684,0.98967886
9,9,0.03689664,-0.0001591444
1,1,0.00029241532,0.96120507
6,6,0.078155495,0.44301486
9,9,0.000658272,0.9997095
3,3,0.00039774482,0.99159485
5,5,0.050471194,0.22950244
6,6,0.002396934,0.011205137
9,9,0.004500282,0.19655043
1,1,0.07312365,0.98814833
4,4,0.010773703,0.9986468
3,5,0.29780576,0.6489897
4,7,0.6514235,0.6767003
9,9,0.0005108834,0.6223867
0,0,4.6954177e-05,0.99999046
2,7,0.47067183,0.82387763
5,0,1.3269689,-0.4073907
8,8,0.10927364,0.98198164
4,4,0.70333934,0.5241055
9,9,0.21170041,0.35173213
2,2,0.003037598,0.99964654
3,5,0.76137906,0.11804676
0,9,0.7714445,-0.091178
5,5,4.711863e-05,0.9999939
4,2,0.00024425125,0.6730014
8,8,7.697886e-05,0.9282556
4,2,0.0003652282,0.38186753
9,9,0.0051282006,0.21316028
2,3,1.0264171,0.48410088
0,0,0.0025838192,0.0023915172
5,5,0.15990116,0.96463394
0,0,0.27914894,0.81008583
0,0,1.1432567,0.66424304
7,7,7.453622e-05,0.93893814
2,2,0.08160736,0.85023504
9,9,0.050352845,0.99177396
6,6,0.00045688992,0.99925303
5,5,0.006369773,0.9207504
4,2,0.4307643,0.81040573
9,9,0.01597458,0.99106354
9,9,0.08114418,-0.012300968
8,8,0.00021480753,0.036566615
7,7,6.678064e-06,0.9778523
0,0,0.0013933609,0.9996253
1,1,0.0018060916,0.9858355
2,2,0.24303684,0.9475578
1,1,0.14522953,0.9674388
3,7,0.12902875,0.9761504
4,4,0.01324119,0.49555212
2,3,0.003263892,0.9996357
7,7,0.012894833,0.93719006
0,0,0.006459164,0.16565782
5,5,2.4731107e-05,0.99811864
0,8,0.08266296,0.9840382
3,3,0.00086218875,0.95160055
9,9,0.00018781902,0.011626959
9,1,0.63242996,-0.28995132
1,1,0.07292372,0.9609298
0,0,0.68883926,0.06670588
0,0,0.0005052332,-1.7762184e-05
1,1,0.04659711,0.9932399
1,8,0.05652559,0.89320904
