predictions,labels,entropys,plpds
4,4,0.018622998,0.99750286
3,4,0.93918824,0.41698006
2,2,0.008379284,0.9989691
2,4,0.9605222,0.56693935
5,5,8.9103865e-05,0.99971044
5,5,0.001302066,0.004805982
4,4,0.04226937,0.624269
2,6,0.8793676,0.63147163
5,3,0.5854722,0.75127447
0,0,0.00799465,0.0002965927
5,5,6.3792195e-06,0.96749306
0,0,0.0015751155,0.60259044
0,8,0.36887357,0.89216727
3,3,0.00019251238,0.9803184
2,2,1.0892036,0.42833078
8,8,0.053206794,-0.007556498
6,6,0.20651498,0.9519789
9,9,4.611713e-05,0.5169533
4,4,0.007373945,0.999098
0,0,0.0033045625,0.99701643
4,4,0.20821136,0.94483024
3,4,0.021481164,0.014422178
4,4,0.5752632,0.7489628
6,6,0.17494352,0.95515084
6,6,0.009750632,0.9430391
9,9,0.0010204847,0.025310934
2,2,0.00012913866,0.5039398
9,9,9.059725e-05,0.9999625
2,2,4.419791e-05,0.9998865
0,0,0.00062358886,0.009383023
3,2,0.0041536656,0.015954614
2,2,0.007012592,0.9735665
1,1,0.002525068,0.9997298
9,3,0.1849121,0.9500845
6,6,0.003945685,0.24562764
9,9,0.086557075,0.97829646
1,1,0.024368254,0.9965903
8,8,0.00343702,0.00251472
7,7,0.39793482,0.8188704
7,7,1.5899943e-05,0.34165078
7,7,0.0002614744,0.99987066
5,5,0.006453056,0.9988319
6,6,0.006859919,0.98775715
4,4,0.7388262,0.30958495
0,4,0.77338654,0.7622088
8,8,1.9639829e-05,0.9999982
7,7,0.00054693024,0.42646122
4,5,0.9683209,-0.25316888
8,8,0.017432993,0.593597
8,8,0.000989422,0.03478545
5,5,0.0006078972,0.99710596
4,4,0.00055206346,0.99212223
9,1,0.714154,0.7980066
4,2,0.0060091023,0.99584854
3,3,0.7486212,0.3220363
0,8,0.5270746,0.79380596
0,0,0.002144081,0.0011969805
0,0,0.00064955745,0.0005146861
7,7,0.012949542,-0.0014664531
3,3,0.005874455,0.9978587
6,6,0.030595412,-0.0045799017
1,1,0.00017577138,0.99649787
0,0,0.89448905,0.56145585
6,6,7.065946e-05,0.9655412
