predictions,labels,entropys,plpds
2,2,0.00029526523,0.5829995
4,4,0.00024330367,0.9999401
4,4,0.024714127,0.99659956
2,2,9.695266e-05,0.93945795
5,6,0.0002894096,0.95338756
6,6,0.00044962182,0.00938493
3,3,0.3850723,0.9197545
8,8,0.00011061945,0.7172513
6,6,0.010661006,0.9975286
9,9,0.0002546502,0.9999749
7,7,0.00022152471,0.365291
5,5,2.9384204e-05,0.0021480322
0,1,0.3275842,0.9045165
8,8,0.0014168312,0.9884879
0,0,0.0036551985,0.009200752
6,6,0.0015420337,0.00031155348
8,6,0.728779,0.49397466
1,1,0.00044588867,0.67701197
1,1,0.00078803394,0.12576222
8,8,0.1151486,0.32461226
7,2,0.58889955,0.7316851
0,0,0.004437546,0.6361669
9,9,0.011705106,0.7955745
7,7,0.14460011,-0.02120775
6,6,0.023598202,0.010051012
2,2,0.32260263,0.92496544
5,5,0.16001013,0.7996308
0,0,0.0016885505,0.040961802
3,5,1.1782458,0.45316014
2,2,0.005516242,0.5418221
3,3,0.0020828587,0.0010560155
2,3,0.96153295,0.64670014
8,8,0.005505983,0.44389725
2,2,0.0034594168,0.00079602003
9,9,0.0038047526,0.9468453
4,4,0.086395025,0.7966344
9,9,0.0012346611,0.99981326
8,8,0.2174499,0.8344928
4,5,0.00015430554,0.00038701296
0,0,0.003336364,0.1025998
0,0,0.00059922965,0.010081172
3,5,0.3879513,0.00026988983
3,3,0.07846117,0.9883313
5,5,0.26097584,0.93131065
3,3,0.0078557655,0.9970308
6,6,8.853647e-05,0.9839372
5,3,0.6660322,-0.09147519
5,5,0.00086676126,0.99907917
3,3,8.584799e-05,0.9971008
3,3,7.068782e-05,0.012846649
2,2,0.001203698,0.99031883
8,8,0.032654278,0.9949714
3,3,0.1356956,0.07640749
3,3,0.0011499582,0.6839981
6,6,0.33693117,0.9126022
6,6,0.00059543824,0.0021120906
1,1,0.0019211413,0.9991718
9,9,0.0026278598,0.9997406
2,2,1.3638539,0.5794126
0,4,0.8068165,0.76291215
2,2,0.021049712,-0.002579987
0,0,0.0015169114,-5.3167343e-05
6,6,0.0041566906,0.00034093857
3,3,0.5238289,0.8405311
