predictions,labels,entropys,plpds
9,9,0.019321509,0.98985094
9,7,1.0784364,0.47324696
9,9,0.0028013852,0.99594766
5,5,0.0010467801,0.96140355
6,6,0.0014676362,0.00055229664
1,1,0.0017989281,0.16932791
4,4,0.004318444,0.42259568
8,8,0.55513793,0.7726497
4,5,0.024531957,0.85507
7,5,0.123216,0.95012015
6,6,0.020496223,0.95886
3,3,0.5883088,0.7863384
4,4,0.08872856,0.98154145
2,2,0.41002896,0.84144574
5,5,0.0026600452,0.967005
9,9,0.22082992,0.940627
1,1,0.93873227,-0.26532525
5,5,0.00033687253,0.18286556
1,1,0.0003939406,0.9974986
8,8,0.22229487,0.5095696
7,3,0.12099916,0.97963065
4,4,2.2221577e-05,3.695488e-06
2,3,0.04184638,0.99362797
2,2,0.0010190582,0.47616297
4,4,0.00060860964,0.96441424
5,9,0.04612191,0.99320996
9,9,0.010015054,0.97473174
6,6,0.00060630403,0.7804984
4,3,0.99751604,0.5749292
6,7,0.97673345,0.55436957
8,8,8.2554776e-05,0.07740241
9,9,0.010198278,0.19650602
2,2,0.033677466,0.9942958
7,7,0.0036900502,0.99943215
0,0,0.053437855,-0.0056384206
4,3,0.073203854,0.7699959
8,8,0.1691507,0.9616661
3,3,0.0007312825,0.017464519
3,5,0.51013625,0.5739843
3,3,9.194816e-06,0.97822607
2,0,0.0017880602,0.99982387
5,5,0.06620848,0.98757577
9,9,0.0006794891,0.99992627
8,8,0.6514742,0.5881181
6,6,0.00073778507,0.99808306
0,0,0.00022789388,6.020069e-05
5,3,0.0018909815,0.9998024
9,9,0.43386924,0.84767866
0,1,0.015756564,0.16865033
2,5,0.32492244,0.9083381
8,8,0.914142,0.5254396
4,7,0.41362104,0.5282241
3,3,0.6023202,0.84183526
7,7,0.3422058,0.89310193
6,6,7.404042e-05,0.339481
2,2,0.05553747,0.9228216
1,5,0.73198414,0.76536477
7,7,9.400653e-06,0.7367246
8,8,0.05129269,0.013859093
3,6,0.72589433,0.54119194
9,9,0.6547504,0.67456204
6,9,0.966305,0.5971997
9,9,0.11416126,0.38567746
1,1,0.00041059882,0.00011718273
