predictions,labels,entropys,plpds
2,2,0.0074294866,0.67958015
4,4,9.645692e-05,0.9951731
7,7,0.072058305,0.8478397
2,2,0.246,0.9392489
0,0,3.3971955e-05,0.22415602
4,6,1.2924047,0.5528005
2,2,0.00019105565,0.49078107
1,1,0.000617655,0.93957627
3,3,0.06746094,0.50927067
4,4,0.00013596333,0.34473282
1,1,0.016611904,0.99778503
1,1,1.4487405,0.5217786
0,0,7.7593446e-05,0.5374739
5,3,0.008390976,0.99894726
2,2,3.7841135e-05,0.8434037
5,7,0.018003251,0.997428
3,3,0.4079171,0.8649665
8,8,1.9882242e-05,1.5854836e-05
7,7,0.00036721147,0.18764436
9,9,3.1075845e-06,0.9814291
3,0,0.0061285114,0.89036185
5,6,0.7638434,0.76192904
4,4,0.00032530905,0.9918098
7,7,0.0006488996,0.99907064
7,7,0.0070093083,0.872411
4,4,0.08723963,0.981553
7,7,0.07539639,0.9874559
0,0,0.08230405,0.9102411
4,4,0.00659991,0.9988812
7,3,1.1522511,0.44666877
7,7,0.0001728156,0.9054758
5,5,0.63069886,0.69248086
9,9,0.633177,0.51287305
9,9,0.12699136,0.26242632
1,1,4.955449e-05,0.4097525
8,8,0.0009822969,0.24468929
3,3,0.12859246,0.94958806
3,3,0.021983474,0.99381065
3,7,0.3557992,0.07631594
9,9,7.632465e-05,0.07939905
4,4,0.009590192,0.99835783
8,8,0.010598136,-0.00045919418
5,3,0.3138303,0.6419183
2,2,7.903911e-06,0.32025373
1,1,0.20572397,0.9307666
6,1,0.09452422,0.969831
5,5,0.006430312,0.9733012
3,3,0.0053515323,0.96947277
3,3,0.5248344,0.8053514
8,8,0.45047963,-0.1575281
1,1,0.004711976,0.9984366
3,3,0.0010553272,0.9993259
7,7,0.059781965,0.98507017
0,0,0.0010801734,0.9905767
6,6,0.2659188,0.950613
7,7,3.9956132e-05,0.066835344
6,6,0.20881474,0.487134
0,0,0.01146322,0.99313575
6,6,0.00047845434,0.00020080805
2,6,0.6859826,-0.27659976
0,0,0.021362247,0.99352825
6,2,0.00017589692,0.93555844
9,9,0.20319696,0.9605482
0,0,0.0063485657,0.061083972
