predictions,labels,entropys,plpds
2,2,7.295625e-05,0.9934045
4,4,0.0038719939,0.88517916
8,8,0.0075157825,0.00629431
7,7,0.0015639646,0.9487473
9,9,1.9701365e-05,0.9863598
6,4,0.24531195,-0.04052335
0,0,0.00026090248,2.6583672e-05
3,3,0.0019589928,-9.483099e-05
7,4,1.3756856,0.5452403
4,4,0.00010271837,0.9967915
3,9,0.70512736,0.5036349
3,5,0.019237194,0.7827929
4,5,0.5521103,0.7502095
5,5,6.3317835e-05,0.15304321
2,5,0.54942447,0.8818168
3,3,5.9304493e-05,0.71524584
2,2,0.40040326,0.8830118
5,5,0.00095591956,0.014486432
4,4,0.008635636,0.6887815
6,0,0.035726454,0.9946391
4,4,3.085749e-05,0.00046014786
9,9,0.51318115,0.20177442
8,8,0.42420104,0.835753
3,1,0.233013,0.95343924
9,9,0.85854,0.54873276
4,4,0.03288942,0.02240926
1,1,0.038746197,0.99406064
0,0,0.000103028186,0.1721546
4,4,0.0075756377,0.48331958
0,0,0.00014994352,-9.059906e-06
4,7,0.98403597,0.67379
0,8,0.44772047,0.3747452
8,8,0.5229993,-0.14761859
6,4,0.002350206,-0.00014418364
8,8,0.22737196,0.85164064
5,5,0.0010060754,0.9899969
8,8,0.0006824472,0.9523295
8,8,0.1233705,0.98007345
3,4,1.2962779,0.41462553
3,3,0.053416613,0.9904825
5,5,6.20694e-05,0.7545415
1,1,0.0013384784,0.6300794
3,4,0.0067296154,0.0017533302
9,1,0.028053697,0.99500495
1,1,0.00013214037,0.9962599
4,4,0.5387486,0.765835
1,1,0.0076087974,0.029834926
1,1,0.00038424472,0.9998855
7,7,0.0005608739,0.99946
2,4,0.6896647,0.1284852
7,7,0.0029298083,-0.0002619624
5,0,1.1362667,0.33157283
6,0,0.29752013,0.94050556
6,3,0.72059655,0.53968275
9,9,0.0033446064,0.9966408
3,3,0.1766142,-0.023336232
5,5,0.019306075,0.9895983
5,7,0.71905893,0.56222993
7,7,0.00019097878,0.99821913
2,2,0.0011552151,-7.70092e-05
0,0,0.0010185137,0.046000123
2,2,0.00030082848,0.10419917
8,8,1.866335e-05,0.009339213
4,4,0.034781978,0.6289239
