predictions,labels,entropys,plpds
7,7,0.00077077904,0.9772419
4,3,1.4655113,0.27944827
9,8,0.69579095,0.58413213
9,9,0.035965174,0.99522406
3,7,0.2433394,0.55533946
6,6,0.00026638305,0.98260957
2,0,0.028365478,0.873231
0,0,0.001170418,0.0056270957
5,5,0.00042988223,0.48595363
9,9,0.01037296,0.9966119
4,4,0.0053245407,0.9989013
0,0,0.66957724,-0.3606702
2,0,0.6600456,0.63127726
3,5,0.152316,0.063507736
4,4,0.01765564,0.35588205
2,7,0.55269223,0.84237826
4,4,0.16870211,0.052219927
4,9,1.1084348,0.37181714
6,6,0.011663903,-0.0012940764
7,4,0.03728378,0.99458504
6,6,0.00036684854,0.0038203
9,9,0.00095062435,0.95900935
0,0,0.00013021022,0.9564572
7,7,4.7720147e-05,0.99999654
8,8,6.74452e-05,0.9999209
7,7,0.0004914417,0.40232444
1,1,0.00027935696,0.6633501
9,9,0.0057603703,0.8921035
9,9,0.00038237206,0.015249908
3,3,0.0020758156,0.9059122
8,8,0.002395041,0.9997457
3,3,0.49318957,0.08597463
0,0,0.0063572554,0.0007841587
9,9,0.0007845329,0.057300687
4,4,0.04175828,-0.0065540075
2,2,0.00016476965,0.99956113
9,1,0.26608697,0.9436801
3,3,0.00010656306,0.99995285
5,9,0.60202587,0.07885134
5,5,0.00069996953,0.95235884
9,9,0.04619203,0.018355072
0,0,0.006735403,0.00022310019
7,7,5.132707e-05,0.9981519
2,2,0.03767276,0.30531818
6,6,0.009097122,0.9990623
2,3,0.0058957967,0.97945225
0,0,0.00022291977,0.07254791
0,0,0.0010492533,0.8481846
9,9,0.66042906,0.7777193
5,5,0.6048292,0.7185881
1,1,5.31495e-05,0.88231003
5,2,0.97930634,0.6120145
0,0,0.0057891873,0.008939624
2,2,0.5641519,0.77848166
1,1,0.00089611363,0.9500347
4,4,0.00019973601,0.0043857098
9,1,0.7399853,0.45412356
4,4,0.5772991,0.7683188
9,9,0.000807242,0.118722975
8,9,1.2893133,0.57494396
1,1,0.12876175,0.9704867
5,5,0.0041845865,0.99874693
2,2,0.009429608,0.99265367
9,9,0.001660524,0.9974584
