predictions,labels,entropys,plpds
289,289,0.06803453,0.010183513
445,838,1.8795404,-0.0412378
160,160,0.015726622,0.0075020194
887,887,0.094696306,0.50968945
566,566,0.043398656,0.0024764538
734,734,0.07617717,0.45747066
171,171,0.14682715,0.14139408
434,434,0.1451505,0.12624979
799,580,1.8249183,0.5577236
120,120,0.016557686,0.0041356683
37,37,0.97092175,-0.23397225
100,100,0.00060883746,0.00021594763
83,83,1.2768657,0.5895868
918,918,2.5130453,0.4398107
3,3,0.13727884,0.012742162
111,111,0.10717237,0.14734215
19,448,1.0667921,0.5901016
440,440,0.06941792,0.22930622
939,939,0.16463947,-0.03485632
395,395,0.03691019,0.8950933
401,401,0.035759136,0.022147655
90,90,0.00067665265,0.0003232956
871,871,1.4863441,0.3808881
668,668,0.012310084,0.23494601
643,837,2.3571901,0.42596808
172,172,1.0295988,0.072099864
907,907,1.2805216,0.09979051
680,680,0.10831732,0.06340915
644,644,1.2257789,0.7665317
319,319,0.091943175,0.69658685
359,359,0.59014744,0.35065264
534,534,0.10544558,0.054843664
29,29,0.00028459643,0.0024089217
893,893,0.8288763,0.7310343
225,235,0.72000647,0.5362389
704,704,0.0054247575,0.002815187
825,825,0.05696678,0.09329134
801,801,0.029962301,0.12194997
131,131,0.010058931,0.013679504
93,93,0.21379814,-0.0143716335
594,594,0.0030642105,0.370292
29,29,0.012927671,0.78081274
304,304,0.6907626,0.6907912
361,361,0.0028853577,0.0033833385
131,131,0.00386897,0.0006079674
344,344,0.3775754,-0.0848223
3,3,0.0028723227,0.00065398216
760,446,2.9537244,0.24468824
24,24,0.00012035269,1.8000603e-05
399,399,2.1167953,0.3115362
297,297,0.0019884878,0.0044316053
648,534,0.84551775,0.7878676
258,258,0.32406345,-0.04697132
735,797,0.2071807,0.9240941
124,119,2.393352,0.13249141
859,859,0.046697207,0.9865902
372,372,0.0021562206,0.0015594959
632,664,2.2788901,0.35961598
49,978,0.74816006,-0.005690038
632,632,0.64856935,0.8107715
90,90,0.8019125,0.52463365
496,496,0.010894045,0.15807682
686,427,0.4564814,-0.07023305
837,414,3.3681312,0.3180674
