predictions,labels,entropys,plpds
455,455,0.49450213,-0.07603282
657,657,1.4028894,0.40077493
611,611,0.04546167,0.02161169
820,820,0.00021584418,0.0009061098
599,309,0.05647548,0.020899951
668,668,0.046161562,-0.0047805905
933,964,0.6696677,0.80820006
910,910,2.0228956,0.37122983
78,314,1.0617688,-0.1956864
507,771,0.55770165,-0.12995577
472,693,0.8003998,0.56591237
731,731,0.20436871,0.0017362237
313,315,0.51267105,-0.121477604
35,35,0.73754174,0.8472076
105,105,0.00018832536,0.0045927167
635,635,0.011859989,0.01796496
60,60,0.3739722,0.81248695
723,953,2.1031914,0.5670216
386,385,0.06943126,0.20944816
487,590,0.89228857,0.7595032
538,538,0.01399593,0.3206281
729,729,0.0033139174,0.07753652
791,791,0.22607392,0.058038652
603,603,0.0030034687,0.004222572
170,177,0.18489306,0.34913826
149,149,0.007481957,0.49131292
511,511,0.49762276,0.4314605
94,94,0.012194499,0.037683845
644,644,0.004166856,0.004813969
425,425,0.0044542328,0.24783403
258,258,0.07430405,0.0015577078
540,540,0.04719816,0.14905518
319,319,0.026683832,0.04617417
772,101,2.0701227,0.46331018
711,631,1.4928812,-0.09537706
447,107,4.3228903,0.14844115
478,478,0.011653263,0.0079885125
578,578,0.71496516,-0.15843862
476,476,0.002946942,0.00069975853
189,189,1.2238497,-0.07899177
679,398,0.13000005,0.047896266
221,221,0.049582623,-0.0014417768
785,785,0.66557014,0.43200722
523,733,1.3410561,0.73690075
283,283,0.029227331,0.0063351393
565,565,0.0005971815,0.0041365027
120,120,1.0061272,0.183373
800,800,0.12664688,0.92657673
190,190,0.9679724,0.51306033
92,92,0.009805405,-0.0008403659
52,52,0.03873477,0.05983782
227,227,0.83053577,0.7417629
781,530,1.1130533,0.5995713
962,962,0.10378612,0.6846359
593,593,0.011996381,0.432023
77,77,0.24360275,-0.046596825
550,473,0.43590578,0.93781376
835,835,0.0007907957,0.0011690259
480,480,0.14597552,0.5947789
874,874,0.0049028033,0.0036061406
824,824,0.36208934,-0.0383569
946,946,0.012690714,0.0028604865
463,463,0.011370187,0.85619795
373,373,0.5913661,0.29330015
