predictions,labels,entropys,plpds
52,52,0.01818996,0.008673251
134,134,0.005530012,0.064543426
22,22,0.0020720237,-7.408857e-05
670,670,0.17234312,-0.00011789799
458,743,0.5707318,-0.11597663
508,508,0.048615888,0.007920802
250,248,0.81636477,0.6953634
629,629,0.0022945867,0.0010063052
660,660,0.1687746,0.8815072
419,419,1.0875337,0.5504466
254,254,0.039079722,0.11546761
422,422,0.4895303,0.83751327
258,258,0.061803598,-0.0049488544
273,269,1.5194522,0.29774293
422,422,0.03924063,0.56104153
25,25,0.4194217,0.03866297
444,444,0.02912363,0.1922884
632,632,0.033682454,0.011218071
989,989,0.0008739958,0.00050479174
223,273,1.0247504,-0.026958764
980,980,0.002090235,0.08977085
95,95,0.000280177,0.0012149811
680,680,0.27228746,0.96074694
215,215,0.26771942,0.00476557
505,505,0.13390674,0.040008485
850,850,0.026415788,0.0008175373
161,161,0.052187808,0.75076675
464,464,0.031693686,0.12667572
451,451,0.006858928,0.0027006865
26,52,2.2826383,0.27297324
835,835,0.059813034,0.97232604
867,675,0.16930065,0.28199357
250,250,0.6763396,0.11481929
453,453,0.5292118,-0.057287395
617,617,0.65415996,0.07712901
903,903,0.0448905,0.84539026
269,269,0.3732437,0.86467457
804,804,0.49531436,0.19492424
982,982,2.0671253,0.6371511
572,572,0.106770635,-0.011392832
691,691,0.08344999,0.4985864
692,918,0.92232805,0.68877715
690,690,0.5671202,0.10544038
384,384,0.0010465701,5.6028366e-06
949,949,0.2951569,0.17514354
258,258,0.2102671,0.87506545
958,634,0.56645024,0.7130157
889,889,0.13981682,0.8530165
693,693,0.09906035,0.028547704
495,495,0.0013421185,0.0032489896
125,125,0.0017617906,0.004459679
933,934,0.5237265,0.8152752
330,330,0.66833746,-0.19985074
623,623,0.23135662,0.95385265
311,311,0.106081784,0.0020015836
338,338,0.0010735574,0.03545308
333,333,0.013425404,0.0507735
624,624,0.017874181,0.006375432
769,711,0.5774727,0.86876476
48,48,0.0029528248,0.029501915
639,638,0.6652304,-0.022363305
608,608,0.00014084042,6.878376e-05
165,165,0.6200988,0.3900664
811,811,0.41954455,0.8606681
