predictions,labels,entropys,plpds
949,950,1.211821,0.36320958
891,891,0.046643317,0.00024324656
677,677,0.014421678,0.6333164
771,507,2.6413832,0.25539833
368,374,1.8981245,0.25306025
882,882,2.9487748,0.29395464
680,680,2.0120788,0.41615602
537,537,0.10926633,0.9657803
122,122,0.047721215,0.015171051
577,577,0.14363973,0.03971815
898,898,0.15313622,0.97323716
306,306,0.0043233004,0.00012594461
380,380,0.09956345,0.11740416
74,74,0.10756568,-0.000108242035
549,700,2.6877553,0.32506844
417,417,0.0015761111,0.00030225515
832,442,0.7907497,0.39552388
44,44,0.0059363977,0.034612894
489,919,0.022813005,-0.0017191768
276,276,0.040852424,0.009237766
10,10,0.0011423171,0.014701605
628,628,0.009777456,0.0026426911
10,10,0.038296826,0.022800624
515,853,1.346108,0.8138047
827,644,0.97146344,0.71025664
534,729,0.26500627,0.3286234
842,842,1.1707757,0.106009305
519,519,0.48075455,0.5416329
255,255,0.03390418,0.014459848
179,179,0.5890926,0.38083237
954,954,0.3275448,0.4191969
623,623,0.3869439,0.48503414
483,483,0.012871323,0.0026138425
152,152,0.07534499,0.6929984
700,700,0.004716578,-0.00022029877
969,969,1.6014371,0.68627566
891,891,0.0002597405,0.00014698505
645,645,0.019863725,0.02394247
185,201,1.5386853,0.5509176
350,350,0.001981603,0.0008868575
76,76,0.061784983,0.6933911
753,753,0.0022734834,0.0073102117
334,334,0.28764594,-0.05575651
918,918,0.077596165,0.12731034
647,647,0.2923516,0.94301707
156,156,0.0318961,0.00022083521
944,944,0.001894524,0.0026780963
710,710,0.011209093,0.0034359694
470,470,0.5306494,0.5106665
117,117,0.0026098904,0.10962677
100,100,0.0017350947,7.748604e-06
175,175,0.746909,0.71028197
681,620,1.5807154,0.6416778
388,388,0.000915415,0.00011533499
140,140,0.019140918,0.004309237
250,257,1.6853602,0.34354162
700,631,0.73394203,0.7584674
532,532,0.0022736154,0.000559628
494,494,0.62788683,0.19470465
6,6,0.060498275,0.053399444
396,396,0.00045256558,0.00012362003
523,523,0.009647929,0.60330856
532,765,0.62900066,-0.11404371
837,836,1.3400292,0.5291063
