predictions,labels,entropys,plpds
215,212,1.3687749,0.54175526
380,380,0.010858517,0.16563934
754,754,0.31030294,-0.06058055
690,690,1.3376769,0.5297195
508,508,0.1922214,-0.015841663
808,997,2.721061,0.33701253
120,120,0.027655132,0.08988756
807,755,2.2519934,0.444461
270,270,0.19940782,0.64739215
76,76,0.10284221,-0.014038086
645,645,0.015805092,0.002442181
505,505,0.53051305,0.10913932
945,945,0.000553761,0.000104784966
591,837,0.6874933,0.8929884
70,70,1.8366334,0.6047539
925,809,0.031332348,0.35684657
0,0,0.103787765,0.9885845
470,470,0.34004465,-0.026587725
384,384,0.0008305189,1.1444092e-05
34,34,0.018947385,0.011718571
406,406,0.8686223,0.85791206
717,717,0.013540581,0.95800114
701,701,0.00048098588,0.0024451613
734,734,0.27659744,0.73782635
447,447,0.068059295,0.96942586
197,197,1.0101062,-0.19190031
277,280,0.064717256,0.00070887804
617,617,1.140314,0.019925475
395,395,0.28410104,0.8880044
433,433,0.8535857,0.8373396
313,313,0.06637278,0.5667498
895,744,1.6695368,0.36405322
655,869,1.301233,0.6691118
48,48,0.018578874,-0.0005056858
389,389,0.02484031,0.008590281
928,928,0.059291314,0.038049817
679,679,0.0016113329,0.00041800737
980,980,0.0015889816,0.0010227561
39,49,1.7551217,0.39076123
677,677,0.017897397,0.26446015
790,790,0.015640637,0.0022111535
73,73,0.54508716,0.34541035
723,723,0.004502694,0.086765766
280,277,0.26860347,-0.0365088
183,183,0.025573626,0.00043565035
247,161,1.1836058,0.7013215
453,553,0.42007297,0.69376606
920,920,0.00078835886,0.000536561
164,164,0.6934087,0.81174904
737,737,0.38728696,-0.062331676
474,775,2.5075366,0.27155262
512,512,0.31332284,-0.009836376
329,329,0.012085574,0.34222126
222,222,0.09020565,-0.006549537
658,658,0.035277378,0.013077378
831,831,0.11280149,0.8550023
422,422,0.06618958,0.100982845
995,995,0.0046402514,0.000117361546
848,848,1.6709843,0.24469066
195,195,0.107388124,0.024353027
909,544,1.4029088,0.37933615
203,199,0.043786906,0.25507504
877,877,0.318449,0.8499761
919,919,0.101224735,0.012576461
