predictions,labels,entropys,plpds
735,608,0.41645387,0.9167711
576,576,0.51732033,0.16251409
241,238,1.6684273,0.019465327
277,277,0.013989445,0.009257793
491,491,0.010620935,0.044133186
960,960,0.06511834,0.0508188
612,612,0.034676626,0.008544385
229,229,0.010423256,0.011157274
875,875,1.1500762,0.15394679
367,371,0.001349086,0.00036776066
164,164,0.35059753,0.054430723
529,529,1.2474766,0.5809885
221,221,0.47370687,0.83555305
530,530,0.1669158,0.223176
652,652,0.4476071,0.24462008
507,507,0.12971628,-0.018773079
678,678,0.045763694,0.97685504
285,282,0.83580106,0.58947647
422,422,0.5888345,0.77819985
551,551,0.4954478,0.645038
118,118,0.3978044,0.4859429
764,764,0.1592144,0.12055057
20,20,0.020893361,0.24864781
499,5,4.5819364,0.16832104
341,341,0.68110114,0.30033672
17,10,0.9891463,0.5549246
61,61,0.17014125,0.0139430165
96,96,0.013564998,0.015545487
934,934,0.017103627,0.99593204
644,641,0.92275995,0.75667435
500,500,0.049869936,0.99322885
97,97,0.030151838,-0.0014846325
367,375,0.039175496,0.011565864
627,627,0.0099429395,0.002824366
686,686,0.05865266,0.0059829354
5,5,0.0022131708,0.0001476407
667,400,0.32033333,0.923719
695,695,3.159849,0.16374832
268,268,0.0017445037,0.0026042461
447,447,0.037114203,0.936391
214,214,0.031628497,0.122938275
995,995,0.0027022234,0.015930057
412,877,0.46804082,0.83317727
538,538,0.04161309,0.07678497
555,555,0.011253744,0.00094240904
215,215,0.098780654,0.10186684
168,168,0.008481399,-7.236004e-05
404,404,0.013782577,0.0013130903
643,643,0.06751813,0.08909792
952,952,0.002687728,0.0021442175
438,647,0.8603709,0.22610071
612,870,0.1698944,-0.03112781
400,400,1.0644636,0.48056564
548,548,0.81468934,0.6522719
364,364,0.0002536769,7.987022e-06
694,694,0.037132278,0.5505085
128,128,0.30247435,-0.024719596
774,774,0.008282092,0.001978457
94,94,0.00092094217,0.0008689165
183,183,0.024180587,0.0063901544
769,769,0.00969859,0.0026509166
178,178,0.008076735,0.0052726865
222,222,0.028665159,0.03247583
203,203,0.61809,0.1521042
