predictions,labels,entropys,plpds
60,59,2.5721755,0.11371091
215,215,0.06921894,0.00982517
147,147,0.00068254035,0.0006919503
716,706,0.5245236,-0.11069554
590,590,0.15210289,0.01337719
322,322,0.036854107,0.018857777
135,135,0.0016944818,0.0009304285
367,367,0.05229073,0.09339994
255,255,0.06273495,0.006043732
174,174,1.2869968,0.1887072
279,279,0.7312857,0.22733277
70,70,0.013509148,-0.00045144558
71,71,0.006231714,0.0004556179
796,796,1.5889666,0.47128484
789,789,0.17188482,-0.013776898
300,300,0.014126403,0.28310472
972,976,0.7131635,0.8670761
477,477,0.013715377,0.025031745
642,642,0.06747332,0.13691717
573,573,0.715975,0.2609527
629,631,0.089104295,0.0073279142
569,569,1.2965624,0.79411733
258,258,0.09971586,0.06306577
630,502,0.14755689,0.97146237
103,103,0.16794416,-0.013616562
931,931,0.007170517,0.6318352
754,754,0.07285574,0.81987405
699,699,0.022072457,0.0036403537
572,846,0.043737262,0.45629048
297,297,0.0059588,0.01387924
243,243,0.076409094,0.44260484
520,520,0.13973163,0.7780774
519,519,0.045918196,0.0006752014
263,263,0.32314143,0.6716169
226,226,0.03595583,0.6143802
264,264,0.15206644,-0.010545611
975,979,0.7935612,-0.09791124
567,592,3.617693,0.17903891
513,513,0.035601936,0.13184184
767,767,0.03843012,0.28493732
739,739,0.01339544,0.0003349185
532,532,0.12654261,0.38201976
663,663,1.9224743,0.27630615
269,269,0.4908772,0.2616824
888,888,0.008072034,0.0027680993
994,994,0.005077148,0.011225581
571,571,1.8525774,0.5156655
540,540,0.0044526365,0.010143578
470,470,0.023641761,0.15851444
4,4,0.099566296,0.6976129
355,355,0.012238998,0.01942879
703,703,0.3982049,0.7409091
221,221,0.05373654,0.0027034879
470,572,1.492532,0.13755117
923,967,2.0758998,0.08542478
298,298,0.15575597,0.0018951297
576,576,0.0006491602,0.00043463707
355,355,0.05045195,0.0728395
968,725,1.1275452,-0.07419807
532,532,0.07365911,0.057550132
338,338,0.006594899,0.061399877
530,530,0.15213245,0.4334932
935,935,0.13247456,0.64194876
878,878,0.5445223,0.03606677
