predictions,labels,entropys,plpds
725,725,0.67955637,0.02400142
825,825,0.0529493,0.266024
193,186,0.7850549,-0.27365273
944,944,0.008835585,-0.00093615055
858,858,1.1337109,-0.077086926
768,768,0.4766281,0.36345822
63,63,0.040092,0.004262805
850,850,0.47910848,0.5229684
799,539,1.4553823,0.601148
53,53,0.45722437,-0.12681037
111,111,0.0013622807,0.00011104345
569,569,0.022091836,0.18218571
929,929,0.032863006,8.9764595e-05
659,659,0.0030360525,0.007686913
881,881,0.8215899,0.47624576
861,861,1.6317134,0.646798
208,208,0.8128941,0.67082465
298,298,0.00498239,0.0032667518
318,318,0.016752917,0.7907826
181,181,0.10656862,0.3347124
344,344,0.0010822921,0.00023251772
682,682,0.021588527,0.11457974
370,370,1.298362,0.28433564
866,866,0.15314092,0.055974424
632,632,0.18587273,0.10155225
419,419,0.07405208,0.031434655
432,432,0.48328614,0.5421034
114,114,0.17720492,0.77724546
130,130,0.027067808,-0.0024240017
66,68,0.94602007,0.051555812
532,899,0.41009772,0.7212667
85,85,0.13484685,-0.021000743
509,865,0.6510707,-0.014362216
194,194,1.4268806,0.450635
236,236,0.7174629,0.24761945
982,982,0.060669504,0.0023350716
298,298,0.00354064,0.007638037
661,753,3.1700761,0.32312864
640,640,0.135086,0.0121638775
670,670,0.57681686,0.59185886
179,179,0.8391371,0.18329304
406,519,1.3415537,0.70583594
8,8,0.030295432,0.34432954
582,582,0.49564672,0.3215863
136,136,0.022821752,0.0015559196
517,517,0.050051555,0.05704218
523,752,4.474439,0.055105045
568,568,0.6873347,-0.23891729
27,27,0.64103204,0.34205884
637,637,0.002374771,0.0049710274
814,814,0.00027650138,0.0017885566
280,280,0.050016522,-0.0036836267
659,809,0.63692355,-0.041906238
607,607,0.0010283496,7.9870224e-05
411,411,0.05041082,0.008009493
468,468,0.037690654,0.18857306
387,387,0.005553293,-5.5253506e-05
522,438,0.58305806,0.87539756
694,694,0.057039388,0.98642015
542,784,1.8630631,0.5175215
547,547,0.002214095,0.06682044
187,201,0.25784743,0.49415687
392,392,0.0012235173,0.022017896
66,66,0.7517551,0.28985643
