predictions,labels,entropys,plpds
336,337,0.4328797,0.71497893
371,371,0.04252075,0.23610222
261,261,0.013728908,0.001852572
290,290,0.0659692,0.0028241873
771,771,0.021923404,0.0841856
76,76,0.07026678,0.0021806955
371,371,1.4369338,0.04255876
555,555,0.023284476,0.002989769
730,730,0.0088514555,0.010692298
122,122,0.3504043,-0.054839194
926,909,1.3785033,-0.11523956
611,611,0.06682488,0.03238499
3,3,0.76428235,0.65220743
835,835,0.0055721807,0.38945162
428,428,0.10638739,0.9897148
406,406,1.4874299,0.292856
864,864,0.4736589,0.43072575
685,685,0.0010786954,1.9073486e-05
18,18,0.0034212987,0.002671957
637,834,0.11514929,0.32133436
579,579,0.049014214,-0.000105023384
745,745,0.007722125,0.00244987
212,212,0.8436068,-0.016753435
357,357,0.02530392,-0.0008132458
554,554,0.01869301,0.0088195205
812,812,0.0014786954,0.0012356043
676,180,0.40262026,0.91631794
223,223,0.14020847,0.14001572
956,956,0.08821206,0.06058353
17,17,0.0025947564,0.0028957725
236,236,0.04173377,0.16010386
955,955,0.043656103,0.00023037195
458,458,0.011896959,0.8972472
706,703,1.8454609,0.5811711
485,482,0.33844802,0.8215355
141,141,0.0011136087,0.0025619864
516,516,0.91087604,0.6172197
14,14,0.0021073022,0.00014549494
301,304,0.5285119,-0.12349856
999,999,1.1357696,0.47686052
720,720,0.011978868,0.1260432
323,323,0.0028148917,4.017353e-05
818,844,2.4622667,0.33117405
186,186,1.2647873,-0.059894443
548,548,0.49971607,0.49984238
527,527,1.3841555,0.47588044
983,983,0.008898122,0.010600388
321,321,0.068331316,-0.002001226
581,581,0.056389537,-0.0080778
179,185,1.8264318,-0.033170223
407,407,0.048849955,0.989461
56,56,0.04550458,-0.0035443902
364,364,0.06695732,0.5233021
459,885,1.6317313,0.17520872
427,427,0.293285,0.7378157
216,216,0.04323024,0.0469411
363,145,2.2103655,0.5078432
634,634,0.1809404,0.20335442
12,12,0.061779283,-0.0044665337
885,887,1.5063586,-0.4427693
496,411,0.85465527,0.6989867
726,726,0.00030339014,2.7179718e-05
646,640,0.58632374,0.74506825
627,627,0.81433433,0.6731059
