predictions,labels,entropys,plpds
69,69,0.0069404263,0.2718184
614,614,0.01864201,0.33661413
662,662,0.028230367,0.026945114
973,973,0.005011249,0.013536751
944,944,0.9150047,0.8843902
42,42,0.1689387,0.9445419
505,899,0.20309049,0.097176075
437,437,0.028140578,0.764123
145,145,0.0031310073,0.0006119013
348,348,0.24108459,0.5217403
959,959,0.4566316,0.6561125
441,441,2.3159523,0.19647628
224,170,0.004898173,0.011996806
445,639,1.1496272,-0.22237411
173,173,0.010374973,0.0005429387
393,108,0.28921962,0.5525185
440,440,0.19085944,0.92854303
40,40,0.94976,0.36023796
755,755,0.15116134,0.4143269
114,114,1.3205087,0.51072717
183,183,0.0823567,0.004984021
250,248,0.45658296,-0.018535197
788,788,1.5768809,0.719833
393,393,0.38296697,-0.08124524
966,966,1.4421791,-0.26007074
470,470,0.5597476,0.6679256
708,739,1.4735756,0.45555794
239,165,0.34258324,0.85234076
586,586,0.10230592,0.8026511
721,721,0.020068089,0.14433509
184,184,0.89743996,-0.02173531
918,918,0.029627543,0.0044468045
523,523,0.06553821,0.120396316
500,500,0.0070950435,0.13609797
503,503,0.015852682,0.0035886765
977,977,0.19401528,0.039094627
310,310,0.62067574,0.13370979
866,866,0.07990521,0.3477121
292,292,0.2993063,0.09126836
212,212,0.33763266,-0.030406415
58,55,1.8270969,0.31454223
184,184,0.059327934,0.22543144
121,121,0.06659526,0.0903393
884,884,0.6088394,0.45420486
947,947,0.23601022,-0.0008889437
838,838,0.27133262,0.14988929
921,921,0.06947986,0.063571155
786,786,0.123836234,0.17815751
980,980,0.21504527,0.92050135
616,616,0.0014008516,0.02619642
92,92,0.015465761,0.0002361536
546,402,1.1629298,0.34823924
571,571,0.7951484,0.65476084
748,622,3.175131,0.29365456
271,271,0.001962893,0.0015825629
532,532,0.043057833,0.019242764
679,772,0.8066142,0.8263199
31,31,0.14003502,0.35318995
579,579,1.5807958,0.52075267
346,346,0.03119512,0.010699332
237,237,0.2667852,0.8232499
854,854,0.5074293,0.57854694
239,222,0.27556816,0.13476825
881,881,0.017678365,0.29605675
