predictions,labels,entropys,plpds
195,195,0.046420094,0.08269966
180,202,3.453452,0.12898272
115,115,0.304263,-0.043866396
790,790,0.03425707,0.05259615
657,657,0.671165,0.44412017
481,754,2.2507164,0.18554467
396,396,0.0068467977,0.003891766
64,64,0.10888024,0.007475853
332,332,0.64229506,-0.18858701
269,269,0.39189512,0.06848538
517,517,0.15325558,0.09329122
396,396,0.03822452,0.014510632
156,156,0.20189379,0.1116544
455,455,0.08151814,0.015358686
377,377,0.50567424,0.23046732
709,709,0.18817337,0.87976664
239,239,1.0789022,0.10036278
279,296,0.94325906,0.67117363
653,849,1.7290623,0.19100204
951,951,0.50219774,0.62729883
232,232,0.7483032,0.8200038
927,927,0.036113784,0.39670932
696,542,0.71723664,0.777145
450,450,0.012779482,0.10118824
471,471,0.022455253,0.14489973
541,712,2.5257773,0.416812
774,606,2.6785128,0.28561613
219,219,0.3502278,0.026798487
389,389,0.4515759,0.2903543
355,355,0.018098447,0.015669644
840,840,0.72679657,0.9049823
901,901,0.046393164,0.025565445
738,616,1.2525641,0.68412244
494,494,0.45686674,0.7889028
487,590,0.14431147,0.07196897
863,863,0.27628422,0.15690172
27,27,0.669815,0.67929703
88,88,0.0056168004,0.00025850534
227,249,2.6417077,0.1865907
119,119,0.21248642,0.051178038
251,251,0.039970748,0.017264724
216,216,0.17375457,0.15897238
404,404,0.045636732,0.004920006
525,525,2.9844468,0.2999364
544,544,0.09194432,0.068656564
398,765,2.1071112,-0.15739483
851,851,1.7012961,0.6370909
655,824,2.0038157,0.29123873
107,107,0.027622756,0.056194067
563,563,0.6157951,0.09016693
249,250,0.47807473,0.6072625
752,752,0.4181368,0.46875525
828,828,2.312538,0.44534215
322,322,0.01050771,0.00027930737
733,733,1.6529005,0.4609355
37,37,0.2823088,-0.050195456
132,134,0.5084182,0.4516478
159,159,0.66259396,0.6243041
856,856,0.055046458,0.03100413
227,224,1.161603,-0.047151625
400,400,0.81950784,0.59677863
615,615,0.025065128,0.008682132
497,497,0.09914236,0.66365045
456,456,2.171361,0.36588678
