predictions,labels,entropys,plpds
519,519,0.4307911,0.075868666
864,652,1.6254169,0.6738606
119,119,0.2708867,0.3058979
986,986,0.3181463,-0.027469873
827,909,2.4424293,0.47276235
135,135,0.014959339,0.29014838
599,539,0.8558166,0.3915537
209,209,0.55884576,0.44248274
169,169,3.7342978,-0.2451098
84,84,0.04028024,0.046692967
718,437,1.958334,0.37804738
395,65,1.0909783,0.4182757
801,842,1.7715389,0.32584634
470,470,0.4475281,0.26992297
957,957,0.04925683,0.0021317005
387,387,0.031968467,0.24373126
513,513,1.70047,0.606872
690,690,0.40200308,0.47366077
531,531,0.97668207,0.6635926
443,443,0.29500747,0.8491151
65,34,3.413962,0.21404424
73,73,0.88343906,0.05819589
807,839,2.6986518,-0.27015787
807,807,0.70009273,-0.3876496
115,107,0.90318656,0.78628117
334,334,0.013204702,0.03608513
350,350,0.3612144,0.6111311
299,299,0.6180804,0.20182455
796,818,4.024496,0.18470412
902,902,0.4517608,0.9465445
389,389,0.19007427,0.90708125
929,76,4.066506,0.0859369
22,22,0.93416256,0.25829577
814,814,0.24524027,0.66176766
522,522,0.15998392,0.20488465
759,759,1.1503623,0.7104563
71,71,0.44373366,0.51410866
331,868,1.4964545,0.64285296
566,566,2.7929778,0.23195027
156,156,0.931767,0.3196138
867,569,1.4381514,0.51365405
25,25,0.9102498,0.26511598
413,413,0.8065263,0.8173972
804,711,4.3682556,0.12426587
305,305,1.3378865,0.63508767
421,724,3.8945312,0.14336658
644,644,4.6861176,-0.35613382
13,13,0.7134035,0.8642207
811,811,0.14429478,0.87274086
356,299,2.1031282,0.41821483
886,886,0.6088135,0.23514897
849,828,2.4400034,0.15660484
289,289,0.34614268,0.08525491
650,650,1.0970004,0.6875209
819,822,3.5903044,0.35873002
670,670,0.28745764,0.2447623
378,378,0.33524597,0.140315
162,167,0.9225347,0.44937417
653,686,1.2099713,0.5950358
338,338,0.39683646,0.7832036
15,15,0.28899184,0.24868971
803,803,0.031909607,0.074709535
475,475,0.27650276,0.9631056
137,137,0.49833506,0.0795573
