predictions,labels,entropys,plpds
762,401,3.8087628,0.30149585
79,79,0.015673822,0.0005392432
944,944,0.121731944,-0.013543427
338,338,0.004267696,0.18876982
10,10,0.00035402065,0.00032317638
75,75,0.43489176,-0.10322374
950,951,0.72251403,-0.28389055
447,447,0.006735551,0.0074282885
205,205,0.26862326,-0.0045728683
121,121,0.4854563,0.16976142
212,212,0.029415213,0.059331357
490,490,0.04355425,0.0045090914
854,854,0.016363595,0.012709737
276,294,0.9684113,0.58617616
380,380,0.08683249,0.44170094
112,112,0.0028242627,0.071133256
929,929,0.37896237,0.9127348
854,854,0.1992548,0.75501764
645,645,0.0118579585,0.0018951297
948,948,0.026409095,0.017584085
31,31,0.6804755,0.18410042
369,369,0.61642617,0.88185644
930,930,0.009893099,0.0070254803
348,348,0.01805906,0.57663167
555,555,0.006100284,0.00089019537
968,599,1.4952114,0.49890825
452,452,0.0056310133,0.9163591
706,706,0.3550707,0.762867
821,821,0.9531311,0.31837597
301,301,0.020590631,0.0149588585
97,97,0.0005538782,0.0010353923
403,403,0.24512793,0.40924662
728,982,1.2506704,0.2602327
247,247,0.012405405,0.16032821
118,118,0.92493594,-0.30238616
975,525,0.86097026,0.8141215
526,664,1.4221793,0.17024523
874,874,0.0074387947,0.0077448487
168,167,0.26724184,0.125741
285,285,0.064943716,0.6623012
700,700,0.86017114,0.64836556
586,586,0.053243678,0.0036663413
434,434,0.9219694,0.7885846
834,834,0.5065806,0.10421467
998,73,0.5927807,0.23750663
848,848,0.6430397,0.23405802
313,315,0.08361959,0.014020145
784,784,0.13895214,0.18546498
745,745,0.38740984,0.77054524
690,603,1.8713336,0.32193318
157,157,0.027268168,-0.0011377931
354,354,0.01761015,0.0076656938
115,65,0.82802665,0.7737427
435,435,0.4207855,0.66471946
668,668,0.002036693,0.0019581914
343,343,0.77184105,-0.1043067
850,850,0.06386882,0.2290135
988,988,0.11608169,0.13411415
385,386,0.39346305,0.4888652
240,241,0.74728584,0.08462316
942,942,0.013553584,0.0339306
853,853,0.016889932,0.0023215413
858,858,0.1630647,-0.005660832
651,651,0.016034694,0.043266952
