predictions,labels,entropys,plpds
86,86,0.2397381,0.02935803
459,728,2.2408392,0.23604158
975,970,1.2631792,0.42994025
915,915,0.0031788766,0.010632753
932,932,0.028961673,0.06567609
863,863,0.08791037,-0.011977494
707,707,0.6665777,0.0037894845
736,736,0.20453435,0.92263246
403,403,0.2337346,0.93996716
865,865,0.27017355,0.16870564
75,75,0.28884152,0.9072496
904,738,1.4661176,-0.17073148
265,266,1.2069615,-0.20824033
659,961,1.3581823,0.6184302
299,299,0.041574735,0.021708071
876,827,1.2510879,0.3804393
757,757,0.59263873,0.87508595
171,171,0.110105485,0.86292934
364,364,0.7754774,0.5570897
548,548,0.011533592,0.0058237314
711,503,0.7098652,0.594849
221,221,0.017340966,0.00091433525
869,869,0.040057324,0.62708807
963,961,0.0023226994,0.00015109777
437,437,0.7023467,0.46864536
875,875,0.0524738,-0.0024902225
0,0,0.0006022062,0.0001795888
308,308,0.0015054796,0.022161663
599,599,0.015179252,0.00011509657
342,342,0.6085417,-0.17742091
561,561,0.0038033528,0.0020272732
788,788,0.010552029,0.00094640255
801,801,0.078335986,0.013536453
86,7,0.6116667,0.61290324
556,556,0.49842036,0.923922
610,610,0.7474218,0.15596676
16,18,0.409522,-0.0031203032
181,181,0.0045556813,0.005872965
232,232,0.46819592,0.41477558
451,451,0.0028506166,0.0015667677
956,956,0.026027055,0.0053394437
715,715,2.4961858,0.44541478
856,856,0.010685547,0.12253815
945,945,0.008668882,0.0076752305
389,389,1.0111864,0.5139087
211,211,0.52473116,0.25175846
953,953,0.004994765,0.0030919313
184,184,0.6986983,-0.13296288
905,619,0.30956554,0.16465276
91,91,0.0099426955,0.032196045
3,3,0.007499612,0.0005611181
238,240,1.0376265,-0.14603531
837,837,0.35795167,-0.0012531877
974,974,0.16704698,-0.03421074
242,179,0.9191641,-0.4463156
449,449,0.0065982295,0.5978968
65,390,0.5816217,-0.18099415
198,198,1.8717501,0.46271324
782,782,0.94317925,0.7392064
138,138,0.000103558734,0.00015997887
613,613,0.38866675,-0.022285998
932,932,0.09119804,0.078145444
310,310,0.075418115,0.18422377
405,405,0.0063983463,-0.00031131506
