predictions,labels,entropys,plpds
645,645,0.25715446,0.118398845
25,25,0.7340883,-0.041171968
799,799,1.1475806,0.61936843
784,845,3.0560431,0.28048486
656,656,0.62574005,0.7540277
949,949,0.14506793,-0.021653593
501,488,2.4727197,0.2294706
45,45,0.069697306,0.030393422
896,928,0.8495505,0.8222967
126,79,2.6213484,0.40199974
863,863,0.07568517,-0.005715847
696,784,3.068798,-0.6379837
698,698,0.021868343,0.2865833
107,107,0.33992416,0.13074213
972,972,1.1657528,-0.045346558
586,586,0.003192797,0.0015050769
72,72,0.8156011,-0.21099609
808,808,4.1725044,0.19152075
826,826,0.103272974,-0.008131027
126,126,0.45806623,-0.11175698
977,977,0.39397886,0.35514903
535,535,0.42141527,0.65981585
713,713,0.5704074,0.31676227
619,818,2.4376183,0.45332062
840,840,0.43795508,0.101941645
924,924,0.91108286,0.06513214
586,586,0.14004152,0.051700294
492,478,0.79454315,0.82223266
549,906,3.3976827,0.2668474
399,399,0.02326664,0.4954793
676,676,0.1322417,0.269926
796,413,1.9082874,0.29959726
82,82,0.26702082,0.95563596
766,766,0.5317197,0.2781821
436,436,0.563391,0.8484622
154,154,0.4814406,0.47584704
750,591,3.541284,-0.68890154
957,957,0.02529606,0.0071783066
141,141,0.4543631,0.8898054
277,278,0.6685438,0.7279969
308,308,0.050361037,0.100244045
996,659,2.9909708,0.27219275
12,12,0.010427436,0.01838559
331,331,0.011363231,0.008468986
865,865,0.95834154,0.082621336
860,458,2.4567451,0.37140194
430,430,0.10389547,0.50413716
778,778,0.32448328,0.88097763
406,406,0.02900752,0.38435793
597,597,0.078369915,0.00893271
180,180,0.85421705,0.3895403
725,883,1.5759044,0.46657676
396,396,0.13910536,-0.007736981
118,118,0.88193536,0.073607445
389,395,0.15138644,0.32374746
783,783,0.117770255,-0.008881509
96,96,0.006391565,0.051550984
108,108,0.41093647,-0.0650903
869,869,0.06913624,0.4060349
106,106,0.011929164,0.0024755
239,239,0.33843535,0.0658561
638,898,4.000012,0.08761987
62,62,0.81925523,0.3403287
764,413,1.6862535,-0.28603795
