predictions,labels,entropys,plpds
733,557,0.10448986,0.21541935
928,928,0.09911769,0.039528906
307,307,0.34514537,0.618099
989,989,0.0025180068,0.00074756145
964,964,0.08031543,0.037688553
565,565,0.00063129916,0.012604773
688,688,0.016641863,0.156632
438,438,0.5251219,0.40693176
442,708,2.6718025,0.2685756
698,607,2.3330822,0.36462638
248,248,0.56639564,0.22282529
604,604,0.10980262,0.8734638
186,185,1.3133494,-0.009831607
624,624,0.0828495,0.019047141
865,865,0.1222113,0.0041749477
418,418,0.021347765,0.013518751
353,351,1.5222169,0.38119137
647,647,0.0065274853,0.00045269728
458,458,0.49850038,0.47710034
779,779,0.22071335,0.40865958
909,469,0.16932507,0.58109295
133,133,0.035078086,0.08992797
514,514,0.0032856066,0.009571552
362,362,0.0009308872,0.000114917755
758,389,1.2058837,-0.09905511
76,76,0.30007467,-0.025949359
723,723,0.08673781,0.0241611
7,7,0.11008821,0.003229916
786,786,0.14328764,0.9703471
267,267,0.06113861,0.41975814
875,875,0.25217324,0.42597532
383,383,0.23604104,0.45892647
899,899,0.25888634,0.7270609
862,898,1.8064462,0.18140072
157,247,1.1743715,0.20899996
272,272,0.29958594,0.36288148
306,306,0.015121554,0.003104806
284,731,1.5622874,-0.10097328
26,44,1.3833121,0.35446063
245,245,0.03276569,0.17597574
303,303,0.052807897,0.9938633
429,429,0.012759521,0.008718669
506,506,0.025898958,0.010147095
362,359,1.3952212,0.5428876
253,253,0.037083715,0.0008506179
764,764,0.83115995,0.1877594
674,684,3.2392757,0.3156099
962,963,0.5853903,0.081967056
204,204,0.23542708,0.15194118
217,232,0.95755136,0.79725754
557,970,1.7239542,-0.031726003
204,204,1.6803305,0.4280065
471,471,0.0026468318,0.038518965
240,238,1.3942752,0.1105302
703,703,3.3356638,-0.08509219
655,789,2.1488116,0.6266299
688,688,0.0018398097,0.0098798275
669,669,0.04566288,0.9444472
768,805,1.6546869,0.52263457
458,458,0.088061556,0.9421139
747,747,0.5311365,0.9422939
397,397,0.116622135,0.022987902
74,72,0.74266785,0.37409052
581,581,0.008860858,0.0035344958
