predictions,labels,entropys,plpds
673,504,0.11983673,0.030507147
987,987,0.54847986,0.051879704
204,204,0.067766726,0.32298017
962,962,0.024130065,0.034724712
746,746,0.023103066,0.42955315
818,818,0.33551607,0.96118903
594,594,0.0007257992,6.651878e-05
283,281,1.3625156,0.61491966
405,871,1.5120039,0.63530093
907,907,0.059341352,0.20383567
404,404,0.058397673,-0.0022784472
415,582,0.35105073,0.048904777
408,408,0.037009455,0.96040666
928,935,0.25133625,0.95113933
781,781,0.0022571944,0.0004990697
415,509,0.5455189,0.11032212
844,784,2.2947845,0.27353352
259,259,0.044703107,0.12857968
731,731,3.3936658,0.17756103
605,605,0.41805696,-0.033486307
621,621,0.18993032,0.37124348
135,135,0.0009022184,0.00021475554
428,428,0.0008270211,0.0004991889
393,393,0.01033048,0.0007343292
638,639,0.6343931,0.5028147
461,982,0.8648719,0.81657684
515,515,0.06668725,0.011151195
260,260,0.030084813,0.010768354
658,658,0.07152752,0.69111264
634,634,0.019197132,0.0011470914
521,521,0.016666317,0.99554574
805,805,0.0001756116,0.0016393661
562,698,1.4677153,0.5047181
367,366,0.012722152,0.003427744
717,717,0.106645614,0.044269145
838,610,3.0527105,0.26306036
726,726,0.00053682394,0.012347937
810,878,0.60488576,0.28521347
675,675,0.1971027,0.3821805
545,545,0.006366296,0.99934995
904,904,0.04561714,0.00020962954
457,457,0.7352743,0.8452095
492,492,0.007549395,0.88932246
18,18,0.017413415,0.65029514
959,959,0.0016727102,0.00033324957
412,412,0.20521672,0.94474787
382,380,1.0309386,0.2254191
120,120,0.14369813,0.8232199
948,948,0.100669086,0.055176318
774,774,0.06848271,0.00812459
75,75,0.186102,-0.02590388
906,906,0.030130802,0.9512023
984,984,0.04630755,0.037281454
631,680,1.4410181,0.5924555
395,395,0.00220729,0.0017145276
130,130,0.0021294404,8.505583e-05
326,326,0.0067740297,7.390976e-06
281,750,0.8989944,0.36154497
916,916,0.026991917,0.008029282
319,319,0.019341413,0.013809681
893,893,0.03326285,0.03340447
95,95,0.00027556706,0.00013875961
12,12,0.010366839,0.0821048
893,893,0.04319183,0.004728198
