predictions,labels,entropys,plpds
993,993,0.0073437328,0.0048213005
957,957,0.012029248,0.002944827
239,240,0.30553865,0.02520597
869,869,2.2207541,0.3776549
424,424,0.04256393,0.025521636
525,979,0.18982612,-0.025385201
238,241,1.0381033,0.39859855
766,766,0.0005757903,0.002429843
522,522,0.2822938,0.090426624
61,60,0.3101082,0.0635525
33,33,0.27461103,0.76985043
324,324,0.036058962,0.15176457
715,715,0.024366517,-0.0017485619
447,447,0.25382042,0.19031423
465,465,2.5028083,0.14423198
870,870,0.038590353,0.34853023
975,975,1.1559474,0.27510324
983,983,0.02491648,0.21080291
316,316,0.043642238,0.113561034
968,967,1.6348858,0.48957646
572,162,1.4305011,0.43046784
843,843,0.010119065,0.5213514
790,588,0.61284786,0.23867589
916,916,0.0334795,-0.0010048151
72,72,1.0679016,-0.4914759
639,638,0.64309907,-0.10196364
715,715,0.02003036,0.0029188395
976,976,0.6506121,-0.023735464
700,549,3.6203928,0.1615285
38,38,0.013593942,0.047716975
102,102,0.039718192,0.0015627742
784,784,0.80760324,0.6235668
110,110,0.15793702,0.9683987
534,534,0.113154545,0.6818314
920,920,0.0019802223,0.0014758706
358,358,1.1196414,0.02219981
881,881,0.16241899,0.017584145
884,857,1.3797144,0.014483452
283,283,0.51343,0.91219556
412,461,0.5638198,0.68154085
327,327,0.008407869,0.0068665743
711,711,0.2652322,0.4981997
145,145,0.04757541,0.012614906
732,732,1.3685057,0.54287845
387,387,0.022217454,0.006499052
809,618,0.7490703,0.2873235
733,767,1.8369687,0.38708544
975,460,0.6589166,0.14477736
467,467,0.42876858,-0.043503642
296,296,0.0013178409,0.00096201897
952,952,0.00017698898,9.894371e-06
359,359,0.5349279,0.04340297
854,854,0.65782106,0.40717727
983,3,0.0049954476,0.012912929
29,29,0.0060426914,0.0020173192
85,85,0.011146262,0.00088608265
42,47,0.10907831,-0.00031101704
827,827,0.5715494,0.4395485
346,346,0.37046048,0.040247858
294,294,0.012099294,0.031116843
832,832,0.014859691,0.0024558306
967,960,1.1809456,0.45985746
368,369,0.8128101,0.13221702
769,798,0.048460536,0.30122018
