predictions,labels,entropys,plpds
668,668,0.34046495,-0.087056875
391,391,0.17500865,0.0005977154
162,161,1.1277595,-0.15847868
496,658,2.872302,0.023040459
838,838,1.0029042,0.7222226
628,628,0.024710473,0.13875562
783,783,0.038619522,0.019554436
599,599,0.10830745,-0.009526789
399,399,0.14935413,0.8576853
877,877,0.27840018,0.8008232
229,202,1.3718829,0.5381166
966,907,0.49442005,0.48834834
318,318,0.0037033025,0.005939305
66,62,1.7853553,0.20691645
930,940,3.1933398,0.11909452
230,230,0.9976371,-0.11367655
32,32,1.1068674,0.7424285
890,890,0.78504884,0.7525289
815,815,0.17209356,0.018481314
696,558,3.7665935,0.31271017
723,723,0.03462976,-0.0007047653
325,325,0.05135031,0.08026081
762,532,1.1618271,0.7910675
217,217,1.4619851,0.339671
58,58,2.1259747,0.34498918
51,51,0.008577646,0.14221144
97,97,0.00095973373,0.003908038
304,304,0.86013496,0.48919195
150,150,0.059569955,0.03784901
349,349,0.6015463,0.030059993
197,198,1.3525939,0.09593606
469,469,1.2158515,0.7371529
367,367,0.025054483,0.51679325
246,246,0.052808717,0.56859004
600,600,2.9342008,0.26268953
252,252,0.49531633,0.11656022
677,584,3.5884976,0.28054887
102,102,0.042482592,0.001701951
196,198,1.4139495,0.09457916
243,243,0.52591807,0.002904892
97,97,0.008904425,0.0043569207
372,372,0.0067179967,0.0022428632
73,77,0.6288508,0.59320545
678,678,0.36011913,0.9223193
442,442,0.10317829,0.97866696
685,685,0.0048886086,0.010522306
513,566,2.5456543,0.42883098
846,619,0.48453698,0.72344863
366,366,0.004124264,0.0012928843
212,212,1.2066324,-0.061037004
295,295,0.07543365,0.64650977
666,666,0.063571975,0.993699
417,417,0.27322623,0.05224043
831,831,1.1573639,0.73187375
764,413,0.21839865,0.20339453
399,501,0.5974574,-0.04886979
905,905,1.21209,0.65087664
795,795,0.09515339,0.84273475
295,295,0.032115556,0.0030056238
885,834,1.1119566,0.6702566
161,161,0.23639053,0.6209072
86,7,2.7254858,0.39410576
856,856,0.1154882,0.9398401
250,250,0.6967772,0.45204863
