predictions,labels,entropys,plpds
240,241,0.6706643,-0.056661367
633,633,0.037527483,0.94002026
768,768,0.00719925,0.22720695
807,807,0.008093152,0.035598636
360,360,0.09823255,0.096698046
192,192,0.13554522,0.60761476
672,672,0.002565413,0.4646147
406,497,0.12208567,0.66067195
831,831,0.011178876,0.2861256
768,768,0.0021660372,0.0014485717
672,672,0.0075156153,0.017520428
250,250,0.9005933,0.17577311
70,70,0.0072849174,0.00079095364
475,475,0.00076243223,0.031491697
109,109,0.012086811,-0.00055217743
343,343,0.022008516,0.047242403
846,619,0.6902727,0.557703
232,232,0.45591682,0.49919662
918,918,0.035480455,0.008552849
705,705,1.001656,0.58623475
931,931,0.8744244,0.74765855
707,707,0.32702923,0.89440966
718,718,0.03689573,0.8467177
195,195,0.044416815,0.00444597
209,209,1.12205,0.46444848
423,423,0.14754844,0.9147111
38,38,0.01874388,-0.00011765957
727,727,0.0071921134,0.870114
913,913,0.016585229,0.027821124
854,854,0.89270836,0.35881102
446,446,1.2455382,0.8084732
391,391,0.07902573,0.12319434
207,435,0.7613703,-0.112264276
526,742,0.7351248,0.703087
958,958,0.0022278042,0.111408055
858,858,0.4906422,-0.028286219
60,67,1.470876,0.33573622
681,681,1.518971,-0.24659652
404,908,0.2653313,-0.032830775
986,986,0.0003716583,3.516674e-05
772,772,0.05483186,0.9931862
304,304,0.23175906,0.0026050806
987,998,1.1784164,0.5216867
258,258,0.07975569,0.8278154
478,519,1.4421723,0.52984065
153,153,1.3211913,0.0058303475
69,69,0.0035926413,-7.5101852e-06
998,998,0.72428703,-0.0033210516
387,387,0.0052685393,0.00038081408
145,145,0.00020807676,8.738041e-05
317,317,0.5927063,-0.22963029
147,147,0.00645591,0.009588301
684,499,0.71193993,-0.16215312
244,244,0.021067496,0.8682332
427,427,0.67483854,0.22470176
866,866,0.195506,0.030292332
637,637,0.016254073,0.01310277
177,177,0.04527837,0.65694404
707,493,1.8070087,0.45501962
226,226,0.041789133,-0.0023961663
329,552,2.249774,0.26783663
879,879,0.12763876,0.034951687
448,448,0.01172398,0.6991874
634,634,0.044717547,0.11343253
