predictions,labels,entropys,plpds
875,875,0.0519716,0.1495372
292,282,0.12361828,0.038554013
311,311,0.57222354,0.05982989
670,670,0.3609984,-0.07970095
206,220,0.28538394,-0.04820746
183,183,0.35574538,0.107548356
326,326,0.0045083286,0.14203447
824,824,0.04730533,-0.0006029606
366,366,0.047378436,-0.0022690892
33,33,0.06792968,0.9877662
854,854,0.59420556,-0.0879994
639,638,0.26538342,0.18361723
289,289,0.09307652,0.009580076
149,149,0.0011275472,0.00050866604
234,214,1.7185338,0.42403957
191,202,1.2852006,0.40726653
647,647,0.13323188,0.98258597
242,242,0.38443536,-0.077316284
104,104,0.09545008,-0.0066897273
601,601,0.68157244,-0.15516418
894,493,1.303607,-0.003335297
964,987,0.363459,0.69073105
572,572,0.0046144985,0.12984723
412,412,0.9433426,0.699721
71,71,0.018482016,0.002750039
489,489,0.06282712,0.8474467
899,898,1.3380265,0.53179014
821,888,0.43403065,-0.020303607
444,444,0.019397682,0.6666554
990,990,0.017550297,0.006658256
239,239,0.13566871,0.09514058
625,625,0.18051334,0.473323
0,0,0.0033383146,0.00019741058
828,712,2.172987,0.5124995
410,410,0.009863019,0.03111291
353,353,0.70387286,0.3686076
728,103,3.887866,0.19178657
555,555,0.3022214,0.19488174
931,931,0.8860685,-0.00412184
241,241,1.0309637,0.31079873
233,197,0.70474744,0.7258547
211,211,0.3073216,0.87031543
584,584,0.4133339,0.912135
945,945,0.0006598062,-7.1525574e-06
483,483,1.4682002,0.1930506
833,744,0.9254844,0.44901913
625,625,0.009066409,0.013550699
965,965,0.008033935,0.31977355
799,580,1.1350354,0.62789214
414,414,0.15349382,0.054121792
847,847,0.009954259,0.027770042
243,242,0.6701632,0.5290042
447,447,0.28147185,0.7268176
638,639,0.41742545,0.065881014
61,61,0.15312485,0.006223142
323,323,0.003988415,-0.00014919043
871,871,0.121128455,0.8359962
162,162,0.020740688,0.019064248
611,611,1.8993742,0.62312895
58,58,0.21310666,0.9490036
515,515,0.3997217,0.8972882
962,962,0.062534064,0.2639541
713,742,0.62218916,-0.105415344
597,524,1.3604137,0.61919665
