predictions,labels,entropys,plpds
47,47,0.09080717,0.72868973
881,881,0.024145765,0.10267556
36,36,0.11511585,-0.010662079
486,486,0.17947957,0.2362448
791,791,0.09548279,-0.00961411
650,477,0.9686502,0.7971918
8,8,0.6441145,0.0485695
730,730,0.1713629,0.96290225
182,216,0.6810531,0.72042876
4,4,0.00907182,0.037723124
273,270,0.85274,-0.058504105
293,293,0.0011680843,0.0006430745
256,256,0.028964153,0.020869017
128,128,0.03433273,0.013633251
862,862,0.67105544,0.21591419
667,667,0.24530539,-0.0217641
641,641,1.3888884,0.6621676
689,578,2.4248421,-0.19128159
177,170,0.75052726,0.59198964
532,532,0.30414283,0.46439835
474,885,0.0036799028,0.007257223
436,656,0.92615646,-0.07076067
677,677,0.17784706,0.97484237
51,51,0.002710439,0.7355123
990,990,0.44586128,0.16704994
172,172,0.39179298,0.11878526
508,673,0.83150053,-0.096030414
256,256,0.23117177,0.7309699
208,208,0.7553567,0.3029406
887,887,0.019291338,0.53857887
523,523,0.18574372,0.72482175
23,23,0.0067225364,0.017316997
905,905,1.0959381,0.5180113
778,778,0.2876953,0.45967725
686,695,1.5223918,0.5909622
8,8,0.017606068,0.019636095
943,943,0.066544324,0.0007157922
854,854,0.13284785,0.3204229
240,238,1.3009079,-0.097004354
757,757,0.057280835,0.9814848
634,580,1.4444797,-0.17724532
431,431,0.08684071,0.98651344
472,472,0.034098707,0.13886923
45,45,0.034323595,0.0035324097
87,87,0.0017925389,0.036942065
85,85,0.41450468,-0.104676485
170,170,0.036931768,0.09169036
405,405,0.008094745,0.87060505
159,168,0.6387675,0.6345089
501,501,0.45669508,-0.14337611
944,944,0.031675443,0.027637362
871,484,0.8357885,-0.2132119
769,418,1.7096481,-0.40537965
645,645,0.010382656,0.06443119
82,82,0.7247504,-0.2904191
269,271,0.99167305,0.57959545
479,475,1.5961137,0.4878253
276,276,0.006052279,0.09574777
470,470,0.31582522,0.92496127
124,504,1.9648104,0.5226277
487,487,0.013659803,0.013065994
90,90,0.006136164,0.0455364
692,692,0.7229395,0.7991608
902,473,0.9605561,0.5593582
