predictions,labels,entropys,plpds
631,631,3.4905174,0.041390702
434,434,0.5395541,-0.048757493
24,24,0.005024424,0.015935242
910,910,0.21476614,0.95938045
864,864,0.4564779,0.6943915
270,270,0.06373856,0.024006426
854,601,2.8384798,0.2805736
149,149,0.005421235,0.19245279
499,587,0.9875577,0.5666141
922,922,0.2930878,0.3165676
816,816,0.0112340655,0.0072082877
619,619,0.2664215,-0.027706087
400,400,0.6852149,0.6524893
938,938,0.00049821136,3.7431717e-05
489,489,2.1790106,0.08234814
157,152,0.42991439,0.7234247
555,555,0.5888667,0.9021291
930,930,0.0030466737,0.15911198
158,158,0.019662987,0.6052458
91,91,0.00028555095,0.0009075403
105,105,0.04396932,0.0021848679
144,144,2.6854522,0.26188654
705,705,0.05582101,-0.0018101931
261,261,0.017604187,0.050299644
72,72,1.0440445,-0.37900257
397,65,0.09205277,0.8292107
972,972,0.004443597,0.00086444616
113,961,0.3353747,0.8307525
71,71,0.012748013,0.0012592077
731,731,0.008870723,0.0017882586
887,887,0.0072438964,0.016467452
405,527,1.1770185,0.7021545
3,3,0.019204862,0.96554804
708,708,0.04492598,0.17253089
185,186,2.15802,-0.4373743
202,208,3.2069523,0.1473454
664,527,1.3047006,0.2961268
629,629,0.020484183,0.9887416
431,520,0.85448354,0.5236367
166,166,0.91914093,0.07395607
49,49,0.05097018,-0.0054475665
357,357,0.059232384,-0.00026285648
339,339,0.1547008,0.5169922
718,405,0.27237082,0.9609421
729,729,0.012262231,0.020325541
840,840,0.010880518,0.008525789
937,937,0.00548705,-5.2273273e-05
832,832,0.021561453,0.020572782
67,60,0.29554462,0.66858816
425,425,0.0021931473,0.00047892332
596,596,0.0031999163,0.17400748
178,209,0.39770114,0.5106976
894,894,0.12414707,0.3389095
113,113,0.0030080806,0.09908223
918,918,0.26379192,0.07335651
298,298,0.10967375,0.026994765
827,827,0.103040636,0.6197637
190,190,0.42162344,0.8331731
468,468,0.90835786,-0.03240183
687,687,0.0052293176,0.029050529
256,256,0.6915194,0.8616672
455,455,0.0028184534,0.0005194545
302,302,0.1481112,-0.014038622
274,274,0.032782823,0.03678125
