predictions,labels,entropys,plpds
634,634,0.23501767,-0.023783922
74,72,0.5730526,0.08708376
234,165,0.9569313,0.35564965
624,624,0.028185453,0.07322788
137,137,0.008633229,0.0018609762
490,490,0.028566977,0.00046992302
372,372,0.046181962,-0.0006521344
247,247,0.0031296974,0.01112783
299,298,0.0843734,-0.008615732
610,610,0.0328414,0.7117872
28,28,3.855053,0.17243218
885,794,0.73085016,-0.4362235
40,40,0.54954004,-0.055214524
346,346,0.029480228,0.044847786
107,107,0.23865,0.03031224
851,851,0.23038433,0.9646645
456,456,0.007668773,0.09193218
704,704,0.0007204333,0.00030744076
395,395,0.07952244,0.92468524
746,746,0.007841937,0.71295464
841,841,1.030796,0.30825073
58,58,0.13350952,0.6604167
614,614,0.0028769365,0.06213814
984,984,0.015514301,0.008576632
778,778,0.010707413,0.2411629
236,236,0.15585597,0.24459064
375,375,0.050428964,0.009652913
177,177,0.017364426,0.06485915
572,572,0.39285907,0.8550579
46,40,1.3840528,0.08187121
731,731,0.34983623,0.9325495
156,266,1.7222753,0.3605558
213,213,0.095076054,-0.0068154335
605,681,3.4395528,0.18000895
25,25,0.30333096,0.07930398
319,319,0.007565803,0.01485908
213,213,1.7349969,0.51369464
477,872,1.0333142,0.7924172
920,920,0.0013654134,0.00012296438
240,241,0.25228506,-0.0034518242
54,54,0.052525688,0.16024536
719,719,0.009281812,0.80350745
157,157,0.010270454,-0.0003233552
823,823,0.017619614,0.07975489
267,267,0.036637507,-0.00082838535
267,267,0.03066699,0.1502307
341,341,0.0031586676,0.00021845102
983,983,0.95470285,0.7798304
520,520,0.010531876,0.000289917
210,210,0.053996187,-0.0014785528
221,221,0.09849682,-0.0074850917
761,761,0.0068075946,3.415346e-05
928,961,0.0031487378,0.0015305877
961,961,1.4149988,0.24346569
979,979,0.43594813,0.686848
197,197,1.1567895,0.3771633
978,977,0.48702544,-0.030475616
848,482,1.0733382,0.13489181
843,843,0.0009291235,0.000641346
115,115,0.0020311044,0.0019189715
712,622,1.9620701,0.41629323
513,566,1.1786431,-0.4761675
872,872,0.048983656,0.10680723
244,244,0.02114985,0.041403055
