predictions,labels,entropys,plpds
133,133,0.00017586825,0.00011134148
133,133,0.00054721645,0.00033128262
357,224,2.8905535,0.33135235
107,109,1.6569254,0.6353665
773,773,0.025822006,0.028285265
449,425,0.38360488,0.7815718
691,725,0.6398518,0.7741442
791,791,0.05553668,-0.005784571
577,494,0.169851,0.023257256
98,98,0.00075078785,0.0012940168
255,255,0.07843998,0.00491935
870,870,0.017799355,0.039469063
237,237,0.5202588,0.53200775
472,472,0.1461806,-0.0008097291
750,45,1.8497107,0.66962785
512,512,0.07891959,0.015977085
149,149,0.030556705,0.6316962
791,791,0.09828201,0.16411042
961,961,0.2472777,0.9316451
177,177,0.5234456,0.10670209
316,316,0.025226425,0.85664785
378,378,0.09075919,0.09319013
546,546,0.24894322,0.76321715
248,248,0.5446877,0.041577578
196,196,0.5634037,-0.17686617
61,60,0.12919925,-0.011632562
723,723,0.004777603,0.008810103
360,360,0.034594275,0.35894042
829,829,0.020259956,0.05383736
812,812,0.0007755813,0.0012010336
896,804,0.03774865,0.5658072
261,261,1.3488134,0.52338654
645,645,0.093162015,0.1133641
129,129,0.008605171,0.00071781874
350,350,0.06558509,-0.0086167455
679,488,0.45343593,0.28491712
922,922,0.02272182,0.005495608
169,169,0.04815785,0.3499462
545,545,0.011721284,0.6941118
1,1,0.026801653,0.0020002127
88,88,0.8169688,0.36134613
867,867,0.27943042,0.7174785
956,956,0.00038004605,0.0003902316
666,500,1.2648058,0.71078366
290,290,0.030275106,-0.0015151501
258,258,0.42259365,0.1128242
674,674,0.734846,0.50475454
837,836,0.752565,0.45170057
121,121,0.03434436,0.009371579
304,304,0.077940114,-0.0058926344
535,535,0.006435811,0.003040731
619,619,0.123789206,0.82962465
245,245,0.39292738,0.18201125
953,953,0.029450798,0.050573587
457,457,0.005570164,0.0024840236
535,535,0.4389823,0.13247037
634,634,0.08026558,0.010727346
177,177,0.120063044,0.008258283
819,650,1.3457339,0.7957392
435,314,1.2827027,0.44176906
760,760,0.008497632,0.014426649
160,160,0.036327872,0.014693618
740,740,0.053305823,0.43896717
886,886,0.7087599,0.38835898
