predictions,labels,entropys,plpds
136,136,0.023791015,0.005474806
303,303,0.07937421,0.23017597
60,62,0.08889599,0.012458086
946,946,0.013988834,0.0020201802
29,29,0.008864322,0.0076038837
902,902,0.12699756,-0.01639384
332,332,0.009256947,0.01783371
169,169,0.80289966,0.227673
298,298,0.1502229,-0.023709834
923,923,0.90800613,0.48389238
667,400,0.3069167,0.21635526
639,638,0.86200666,0.63368285
541,541,0.11090477,0.62093127
289,289,0.45611936,0.8394624
10,10,0.0014717153,0.0009982586
481,481,0.017089974,4.929304e-05
560,560,0.0346976,-0.001395464
160,176,1.1427045,0.43229982
682,682,0.011950906,-0.0004905462
472,472,0.65748787,0.113966286
837,837,0.68563575,0.58154243
713,713,0.033098985,0.5686892
625,625,0.0010739355,0.0015942454
649,649,0.0005034899,0.02178359
928,960,0.6011883,0.38075152
27,26,0.37193504,0.8784712
450,747,3.1037645,0.3060842
974,974,0.013168523,0.0107131
882,882,0.11359617,0.97797173
511,511,0.40766674,0.58037364
111,111,0.0058356356,0.0034120083
258,222,1.259861,0.49958557
434,434,0.1277022,0.029838502
825,825,0.008931907,0.0040321946
108,108,0.02072711,0.026409507
74,72,0.41141307,0.35581696
662,662,0.059827283,-0.00915271
706,733,3.0729463,0.15979135
973,973,0.10417392,0.0668779
997,997,0.2421471,0.059286654
161,163,0.8176365,0.54178363
180,180,1.4452568,0.4300128
724,724,0.005830548,0.0028010607
409,409,0.83372533,-0.14356518
294,294,0.004795946,0.0009021759
311,311,0.14883208,0.13604897
900,900,0.0007942291,0.00014799833
757,757,0.110443115,0.5601486
115,126,1.4727852,-0.15631104
255,255,0.03082888,0.95509213
417,679,0.4819054,0.9323699
293,293,0.0042234156,0.0023832917
985,985,0.041189708,0.015402675
11,11,0.001658486,0.0007150769
687,687,0.021670705,0.36097956
513,875,0.40378475,0.83922255
791,791,1.3968835,0.5173954
460,976,1.1309134,0.340072
695,695,0.010405047,0.17556703
154,154,0.14154206,0.9613177
625,625,0.17744523,-0.034667373
453,493,0.24914217,0.8504185
374,374,0.8185591,0.06696206
435,435,0.6537286,0.12288427
