predictions,labels,entropys,plpds
39,39,0.4899816,0.35542154
861,551,4.310624,0.12697324
288,288,0.049695324,0.030691087
199,199,0.14117682,0.5699527
33,33,0.2785295,0.49907887
369,369,0.18017691,0.26368427
441,441,0.36780983,0.09435719
282,282,0.9146124,0.08372992
154,154,0.071754105,0.1945445
3,3,0.053374793,0.0938952
310,390,3.8525152,0.06079811
2,4,0.9852424,0.18056837
38,38,0.4651848,0.49231297
850,850,0.8904239,-0.02785331
420,420,0.037637115,0.0040042996
895,895,0.78550327,0.03100121
613,613,1.1891041,0.79584205
35,36,1.0280355,0.29642785
832,832,0.07225774,0.46304315
540,540,0.024424765,0.15811759
542,542,0.36558095,0.111935854
669,669,0.059758715,0.070168376
659,659,0.019164689,0.013069212
774,788,3.2082024,0.21967022
115,108,1.6539583,-0.11684352
517,517,0.17372802,-0.0017282367
657,657,0.7099006,0.061117172
247,247,0.42018503,0.78737444
154,154,0.015632536,0.86011434
115,115,0.013965746,0.03970146
894,894,0.061071895,0.048173487
167,167,0.6505741,-0.032059968
265,266,1.5079727,0.28193158
931,961,0.26455444,0.76740944
893,748,0.70164466,0.57292044
51,51,0.30428115,0.20614594
38,38,0.005802187,9.8347664e-05
143,143,0.040027548,0.00041490793
608,608,0.06827526,-0.001983583
765,765,0.24641727,0.9424385
177,177,0.29489172,0.85612833
45,45,0.62469554,-0.01855278
255,255,0.033986866,0.013688445
679,695,2.0940957,0.42614666
844,844,3.7394443,0.09885611
655,731,1.8043807,0.61689234
738,738,0.0647115,0.07663709
125,125,0.043138515,0.19580775
101,101,0.37560725,0.78904724
495,495,0.8752177,0.76658213
156,156,0.062718555,0.0071900487
712,551,2.4215336,0.5961089
800,800,0.092163995,0.57260656
233,233,0.3611313,0.006514132
638,639,0.5759163,0.81422365
571,571,0.05940695,0.1777333
738,463,0.09149532,0.0034034848
27,27,0.6185588,-0.18272066
376,376,0.024099674,0.0043186545
386,386,0.5129468,0.14802396
169,232,1.8630282,0.49140045
323,323,0.013244035,0.0013688803
288,288,0.034268446,0.0017025471
55,55,0.802537,0.10134667
