predictions,labels,entropys,plpds
260,266,4.145851,0.16577457
871,914,2.5875294,0.02585107
439,439,1.0702894,0.7385824
778,778,2.2632947,0.07871258
343,343,0.06179831,0.021858394
680,550,2.9947925,0.31703416
599,599,2.2521138,0.64309007
900,900,0.11522706,0.0023476481
407,407,0.11563912,0.49820974
921,917,3.0517428,0.43642494
780,914,0.27237636,0.92279166
392,392,0.026331088,-0.0016104579
505,849,1.4165585,0.33179078
501,501,1.8693082,0.5731715
470,470,1.1783359,0.3773448
25,25,2.1339395,-0.18019214
230,231,1.4646554,0.0822193
600,600,2.316719,0.35948938
433,433,0.274598,0.7441344
357,357,0.5479675,0.14506441
76,76,1.4206734,0.154912
198,196,0.3444489,0.05785674
493,493,0.87769365,0.42118666
437,143,1.5274882,0.2923448
222,222,2.4802523,0.42023194
762,818,3.468487,0.27055365
355,355,1.4964163,0.48248726
573,573,0.107273005,0.06447804
283,283,0.144597,0.92516047
258,258,1.7167125,0.66240066
997,997,1.8234688,0.3452971
880,880,0.9898707,0.8282095
626,626,2.1782746,0.6698065
82,82,1.8306472,0.631719
840,542,3.4996054,0.22624914
214,82,4.302992,0.16512993
10,10,0.12171308,0.71349335
559,559,0.8708329,-0.05665934
558,558,0.5336221,-0.0737623
437,437,0.027276803,0.17186213
635,826,1.4915563,-0.16037357
692,794,3.2557657,0.23183468
17,17,0.8982278,-0.017066956
236,236,2.3478045,0.08919567
803,406,4.372409,0.20390324
943,939,1.3636901,0.34774718
47,40,2.549559,0.39614543
750,892,2.2682745,0.57510257
85,85,0.13556233,0.3703267
710,626,4.613168,0.09521001
777,777,0.21146198,0.70502526
707,707,2.1306071,-0.039692998
106,106,1.3559651,0.079307854
722,722,3.2487407,0.18300757
671,671,1.2224052,0.3699314
659,521,3.7598157,0.33703512
91,91,0.5043826,0.67972326
900,900,0.8670669,0.435441
735,474,3.9717073,0.16565749
670,581,4.286,0.12824321
204,153,3.8006966,0.13725248
191,189,4.352144,0.05042027
929,928,3.0674388,0.28231397
895,895,0.9843246,-0.0026029348
