predictions,labels,entropys,plpds
795,970,0.70225084,0.14747259
425,425,0.07263226,-0.0052261353
447,447,1.7919161,0.52608836
666,666,0.004016827,0.06760132
79,79,0.04813666,0.12048775
44,44,0.3477368,0.9124673
208,179,0.89623237,0.7086891
768,768,0.018437294,0.006497085
109,109,0.44113672,0.27847803
132,132,0.2349219,0.018780887
520,520,0.11071919,0.03333658
700,504,1.9738863,0.481594
767,767,0.037011895,0.0009147525
524,524,0.39957517,0.031582654
448,448,0.022356248,0.43976897
956,956,0.00023224851,5.1498413e-05
180,167,1.5180122,0.51033974
524,461,0.5566467,0.38315192
246,159,0.8161548,0.34042352
410,410,0.062368423,0.3222913
652,501,2.7543647,0.2347874
481,481,0.11736593,0.036700547
793,793,0.04378985,0.15676403
799,860,3.7037032,0.27890125
481,481,0.012122144,0.0016431212
474,474,0.34482703,0.5197928
752,752,0.7691863,-0.20412916
466,466,0.06684489,0.031750202
582,943,2.0657606,0.40211204
867,867,0.39797583,0.16776043
27,27,1.2123077,0.20025933
619,619,1.7522914,0.41430256
760,760,0.3000726,0.5851266
62,62,0.54200625,0.69146085
702,702,0.0850427,0.02113998
537,537,0.03241978,0.10454309
12,12,0.008357317,0.025047243
25,25,0.10502791,0.031138599
361,361,0.01278037,0.008438468
891,891,0.06815817,0.5085754
496,496,0.009250593,0.008565009
733,839,2.3559687,-0.35216194
496,496,0.013541627,0.025337398
964,964,0.8175274,-0.017889142
927,927,0.003550174,0.0026153326
894,750,2.6149626,0.08204037
280,272,1.0739349,0.7165994
370,370,0.29822004,0.9368712
168,168,1.8250563,-0.058350205
876,876,0.9070896,0.22585565
810,878,0.600384,0.10031605
520,520,0.21982396,-0.012657642
984,984,0.08383152,0.002747476
363,363,0.15990888,0.8734263
562,562,0.076152354,0.02967006
477,477,0.034157492,0.14848274
638,639,0.71057326,0.015122414
843,795,0.63710046,0.8000807
741,741,0.00047767453,0.005677104
617,617,1.4475195,0.057157755
390,390,0.0039541377,0.06525916
372,372,0.17725824,0.92948425
351,351,0.016061993,0.0009317398
501,725,2.0497923,0.63265836
