predictions,labels,entropys,plpds
30,30,0.48674914,-0.14644802
489,489,0.37709466,-0.034450233
865,865,0.16516533,0.002330482
172,172,0.22249264,0.28362036
718,403,1.3841219,0.43128312
295,297,0.45281443,0.43602636
767,767,0.012852062,0.0042907596
869,869,0.99272674,0.7073301
15,15,0.1543952,0.9271449
874,874,0.01970979,0.99724495
136,136,0.002801178,0.0010153651
748,748,0.39215145,0.2735318
895,895,0.5789088,-0.08733976
439,439,0.00813278,0.15882635
246,246,0.71674204,-0.19183427
995,995,0.007591974,0.010763228
524,524,0.76318467,-0.04280001
492,492,3.7751412,0.12820475
288,288,0.12112273,0.012698889
569,569,0.012808779,0.0030267239
771,811,1.5854075,0.42751008
160,160,0.0012157038,0.04149425
325,325,0.023063898,0.05417055
115,115,0.540303,0.76961654
627,627,0.23590921,0.11217576
577,577,0.23129015,0.2656899
919,919,0.087748215,0.90537
295,295,0.02494005,0.60060865
30,30,0.07625392,0.01625985
538,858,0.13808115,0.04449588
151,151,0.5455392,0.3649298
242,242,0.08688784,0.027228475
376,376,0.0074410266,0.0015792251
985,985,0.0024802927,3.0100346e-05
989,989,0.37501845,0.5246743
866,866,0.49052995,0.01664579
914,914,0.0066034007,0.010473311
858,858,0.015135698,0.028772771
537,537,0.01153316,0.014133632
792,587,1.0914558,0.31444588
547,547,0.9289882,0.64738786
878,878,0.0015666354,0.00025367737
757,757,0.01572761,0.009081721
720,720,0.044650096,0.013846219
743,743,0.06854692,0.86148036
520,520,0.066522606,-0.007229626
663,663,0.13438866,0.1783657
174,174,0.4951849,0.03035909
151,173,1.4875749,0.2155495
127,127,0.004717417,0.0027638078
517,517,0.35298395,0.3647964
159,159,0.24985442,0.22065258
69,69,0.027737273,0.019451082
584,772,0.72566617,-0.015767694
908,908,0.0019484111,0.0012983084
722,722,0.016638033,0.3294385
662,662,0.6179315,-0.09335005
168,168,0.772574,-0.37434828
535,535,0.0012768009,0.0048662424
182,182,0.025785685,0.039829373
713,713,0.06757359,0.33767915
442,442,0.11102938,0.20460474
56,56,0.067257464,0.012451589
685,685,0.0063182283,0.0026982427
