predictions,labels,entropys,plpds
283,283,0.006042041,0.015075088
320,320,0.6342696,0.117103994
263,264,0.5944017,0.76759714
463,463,0.48440066,0.7822582
148,148,0.098025136,0.24508953
96,96,0.02526373,0.013927698
505,505,0.6405486,0.15612
190,190,0.6304594,0.85708416
766,766,0.104608275,0.037587523
864,864,0.8129612,0.75925773
552,552,0.2020497,-0.011228263
313,313,0.09170477,0.0005249381
810,810,0.39448896,0.08954191
571,844,0.86005235,0.7974507
277,277,0.5243625,-0.08033872
24,24,0.00030073017,0.0012996793
661,661,0.030615428,0.85457575
347,347,0.007333231,0.0013030767
946,946,0.279053,0.14918238
163,163,0.039419454,0.013429403
165,165,1.4793636,0.41220856
992,992,0.14701225,0.087833345
126,70,4.0199714,0.13228668
902,902,0.16580759,0.41745746
679,679,0.6146359,0.74823916
254,254,0.060540497,0.11383945
608,608,1.0331963,0.74106574
10,10,0.07122597,0.011968553
375,375,0.025925836,0.004634857
958,958,0.30799165,0.7765956
359,359,0.9954303,-0.09346682
158,158,0.30210114,0.16829729
465,465,0.04446672,-0.0030363798
703,703,0.018659206,0.38140428
454,860,1.217845,0.5061507
107,107,0.0043644975,0.30974603
81,81,0.007407896,0.04483801
539,530,1.7620368,0.55676055
171,171,0.1951918,-0.0075957775
207,207,0.2287408,0.021128118
929,929,1.4467565,0.37703553
175,175,1.6238362,0.5083362
856,595,0.7718807,0.49774316
899,899,0.6681653,0.5159413
711,711,0.012108939,0.03087008
549,977,6.164695,0.023162313
509,509,0.38715163,0.24542409
143,143,0.0010136763,0.0003530383
185,184,2.5462446,0.24823713
67,67,0.36534816,0.914131
272,269,1.0111052,0.71984917
299,299,0.0932583,0.020914614
197,197,2.0795782,-0.057747602
312,312,0.008544762,0.0030345917
409,409,0.16049255,0.5223949
209,209,0.056275085,0.0148714185
360,360,0.15585527,0.9800376
547,547,0.49743405,0.8464207
723,723,0.9173976,-0.033317327
685,685,0.0014426431,4.172325e-05
388,388,0.93914217,0.84103477
921,921,0.31216627,0.8543814
491,491,0.014912219,0.9926303
326,326,0.17653354,0.09124148
