predictions,labels,entropys,plpds
979,979,0.023691505,0.14636159
623,623,1.5542889,0.6089849
710,748,1.8598076,0.32540601
862,862,1.3723454,0.73783416
330,330,0.252254,-0.044872522
122,122,1.6355071,0.15786144
528,528,0.022592165,0.08076525
333,333,0.53703487,0.07302737
122,122,0.14426698,0.10646349
893,636,2.3369045,0.2817456
535,686,3.4330702,0.3647884
899,901,0.89750874,0.4988279
102,334,0.020523624,0.006749809
544,544,0.087725975,0.9908138
71,71,1.733425,0.67680204
616,616,0.004462023,0.022081196
763,763,0.009799657,0.0027257204
293,293,1.2788036,0.71943533
951,951,0.1091256,0.16260183
244,244,0.0869851,0.46492183
562,562,0.15594575,0.0017294884
308,308,0.17876704,0.95909953
271,271,0.71300125,0.23512256
327,327,0.014879122,0.1088832
321,321,0.07523566,0.036943853
816,816,1.1570466,0.6097814
734,734,1.5391827,0.6814113
267,267,0.11982668,0.25389785
886,886,0.04243488,0.06344938
36,36,1.2098875,0.16991395
337,337,0.010932824,0.008885562
692,692,0.39697897,0.1420604
150,150,0.034780167,0.013091683
308,308,0.020653896,0.018252015
315,315,0.19937247,0.04808426
41,41,0.0155789275,0.10444176
153,823,1.9226135,0.34117982
677,623,1.4757072,0.47204608
847,847,0.066709235,1.770258e-05
808,808,0.12040818,0.10227311
813,813,0.433707,0.02346319
686,686,3.3370922,-0.082541704
781,781,0.04405631,-0.0003953576
873,873,0.019061182,0.0038903356
93,93,0.30895174,0.2373929
412,412,1.0032051,0.016365737
861,861,0.07072587,0.9540938
751,751,0.13392201,0.038491547
691,691,2.069031,0.27271587
291,291,0.028789561,0.9919624
465,465,0.5445561,0.8481314
168,168,0.13218331,0.07602602
830,830,0.16548909,0.4500528
333,333,0.108925566,0.023544312
156,218,0.4503097,0.91465896
78,78,0.057299573,0.00999403
7,8,0.7692771,0.7733005
294,294,0.4248321,0.6409216
842,768,1.2411354,-0.1695233
987,998,0.0381094,0.011784375
299,299,0.07021046,0.07877362
139,139,0.0031668586,0.003375709
176,176,0.090855956,0.31753987
814,450,0.64262706,0.25634444
