predictions,labels,entropys,plpds
416,416,0.07946873,0.049463153
72,72,0.74366987,-0.21809739
176,176,0.68285316,0.54974365
643,643,0.46850824,-0.10922098
460,460,0.7355213,0.55035245
547,547,0.26340634,0.95591545
195,195,0.46808052,0.08721954
550,550,0.73950934,0.89768595
383,383,0.45974463,-0.092852235
22,22,0.013124927,0.03115654
781,688,2.500124,0.46115005
59,59,0.06910941,0.018999279
463,463,0.042744175,0.1423418
118,118,1.0822927,0.63385683
473,512,0.67133754,0.8561136
848,553,3.2247486,0.18231465
582,582,0.045878768,0.15393388
735,735,0.21798664,0.03896022
28,28,0.17682743,0.093021214
607,607,0.0045629595,0.0026421547
170,170,0.9350785,0.23481852
634,634,0.16482441,0.5349166
312,311,0.83199483,0.23733255
280,133,1.7354882,0.5954048
542,523,0.268616,0.6016364
945,945,0.277121,0.1631884
989,989,0.009085549,0.0034775138
40,40,0.28883496,0.17711091
182,182,0.2934493,0.8137295
191,191,0.2066882,0.85393625
28,28,0.03516014,6.8604946e-05
609,982,2.199802,0.38965344
332,332,0.017161965,0.6998744
196,196,0.52780783,0.38862434
238,240,0.9142354,0.2700677
246,246,0.05686841,0.015233517
659,968,0.015879069,0.012820959
960,928,0.79316473,0.77481717
412,879,0.06354363,0.044440508
439,439,0.50787544,0.8712835
272,272,0.35628003,0.14450562
865,865,3.378828,-0.28946233
43,43,0.022154052,0.012890577
951,951,0.02712866,0.0062024593
193,193,0.31793153,0.17852592
571,791,2.5540757,0.45815256
986,986,0.22822437,0.16302234
328,109,0.11350867,0.07537967
93,93,1.2008588,0.55740035
701,701,0.011760928,0.014038682
982,982,1.0017922,0.75539243
547,547,0.031462777,0.15998602
864,864,0.10679336,0.07310796
688,688,0.036923803,0.08118647
430,430,0.44652587,0.23818576
823,823,1.1343997,0.8304445
643,999,2.1663775,0.30380952
314,314,0.084029615,0.04815966
116,116,0.017289452,0.65890926
577,577,0.2428517,0.3324576
105,105,0.0062198443,0.0076253414
535,671,1.8972813,0.25225317
315,315,0.40982032,0.9218369
324,324,0.68337435,0.14864892
