predictions,labels,entropys,plpds
667,667,0.62762475,-0.1108076
720,720,0.0084434,0.010832667
47,47,0.0027019326,0.0033912063
579,579,0.09408731,0.10475695
395,395,0.044084817,0.9063902
226,226,0.20015521,0.95174754
50,50,0.18597922,0.9611669
361,434,0.74454045,0.27267227
804,804,0.112702735,0.9329464
429,429,0.25735766,0.43424824
81,81,0.021544605,0.81550413
223,223,0.020835765,0.047245264
311,311,0.12873124,0.13624406
529,516,1.0587302,-0.1735841
115,115,0.028025629,0.020893157
693,693,0.44057342,0.13623852
411,411,2.0088718,0.24623798
60,52,1.4169692,0.44710582
922,922,0.21859178,0.00071299076
711,623,0.785774,0.78136903
18,18,1.0689384,0.7996917
898,898,0.19775322,0.763069
98,98,0.00033203437,0.0001487732
925,809,0.96627307,0.6607022
520,431,0.15964192,0.057376206
665,665,0.064604364,-0.0025298595
750,750,2.2114253,0.36574718
174,174,0.0664787,0.10007501
343,343,0.0035885223,0.16670877
697,700,3.4556038,0.18327978
283,283,0.04527405,0.74001527
930,930,0.01382486,0.024341404
882,891,0.11754894,0.96483153
706,799,0.6041496,-0.0180282
629,629,0.7309613,0.82412666
375,375,0.12120608,0.5661142
575,522,0.8216806,-0.34540945
978,978,0.17552568,0.024557292
47,47,0.008996241,-7.170439e-05
691,691,0.3468629,0.9180981
922,922,0.028794626,-0.0009856224
18,18,0.004560576,0.00078862906
594,594,0.0019767475,0.00014573336
681,620,1.3622457,0.31083006
233,297,2.0433059,0.5283195
131,131,0.002314732,0.00019967556
408,408,0.00814628,0.6337315
805,805,0.0001758906,0.10153812
244,244,0.08268684,0.025427341
755,755,0.0020636637,0.00015079975
67,68,1.1602082,-0.033605933
802,802,0.001528943,0.00065779686
474,474,0.2665035,0.3361299
396,396,0.0024052006,0.0065914392
362,356,0.0195961,0.38254714
355,355,0.03199395,0.002179265
463,463,0.5851392,0.8313489
866,866,0.6250347,0.18626922
82,82,0.08199587,-0.012575328
159,184,2.5239372,0.31748015
589,589,0.0014243342,0.00047427416
727,727,0.08028372,0.7110784
163,211,1.807475,0.38700992
911,608,0.8991544,0.57307714
