predictions,labels,entropys,plpds
31,32,0.12148179,0.09135932
328,328,0.5771064,0.6077855
72,72,0.67115223,0.09473395
427,427,0.1823234,0.1804372
559,559,0.008867472,0.99557143
329,329,0.020504573,0.43893975
505,505,0.19277844,0.87534416
142,142,0.06942357,-0.0024193525
503,503,0.081743255,0.025495172
651,651,1.0813949,-0.13134974
575,575,0.015602099,0.031430423
107,107,0.0019441297,0.004267931
529,529,0.051411707,0.032709777
670,670,0.21717529,-0.032143593
174,174,0.10802334,0.051955163
819,819,2.1122706,0.6861751
465,465,0.41892874,0.11725658
23,23,0.02108445,0.009655058
765,837,3.5222807,0.23006277
48,48,0.0046769064,0.054683685
926,926,0.17445989,0.20561892
143,143,0.002045786,0.006336808
90,90,0.0015264144,0.0019075274
289,289,0.3887511,-0.003263712
735,735,0.080252126,-0.004203677
845,845,0.19533853,0.97657156
214,214,0.1329682,0.025235832
844,844,0.7371127,0.43116143
259,151,1.6168323,0.04374075
754,754,1.2117068,0.70938116
749,749,0.06527828,0.97562754
478,478,0.42263904,0.03640759
337,337,0.009817757,0.016622305
134,134,0.0755473,0.0060483813
212,212,1.0197039,0.118225336
93,93,0.0024154244,0.004228592
708,708,0.7444303,0.7278957
712,712,0.1039117,0.16759396
710,859,1.0594515,0.7598385
517,536,0.87118614,0.7200404
582,791,1.99858,0.4930512
848,732,0.9836292,0.42877746
688,688,0.9070568,0.5651951
503,503,2.5118005,0.34578437
962,962,0.04021857,0.042525887
240,241,0.8247822,-0.2568881
407,407,0.05528798,0.01889056
179,179,0.71032524,0.3591926
284,284,0.37768728,-0.045355678
628,628,0.87041014,0.5527568
23,23,0.010677363,0.0027214289
775,775,0.74791086,0.6684032
781,781,0.07681526,0.016328394
635,635,0.062477976,0.021458328
817,817,0.82527137,0.6721612
211,211,0.7941107,-0.13072622
265,265,0.8729035,0.32533988
592,592,0.07965938,0.07592291
816,577,4.13498,0.17355633
472,472,0.16363758,0.01342839
602,702,0.25209504,0.00020247698
997,997,0.58845055,0.6228113
679,679,0.3098755,0.939675
685,685,0.12979968,-0.007775247
