predictions,labels,entropys,plpds
751,751,0.055704884,0.029450715
735,735,0.038740277,0.2813993
413,413,0.5898437,0.256053
862,862,0.63982594,0.904707
921,921,0.055159308,0.080536604
472,975,0.731143,0.7366221
900,900,0.0032727104,0.047442436
607,470,0.0011732164,0.004414022
302,302,0.018210016,0.13111514
116,116,0.0011323707,0.0014835596
460,460,0.6048759,0.30233032
152,152,0.057546094,0.18515933
249,249,1.5023379,-0.54034996
419,419,1.5462102,0.41073406
702,702,3.793182,0.21572101
476,476,0.13170595,0.98063123
713,713,0.014056242,0.034423113
275,275,0.009039139,-0.00019401312
562,562,0.08731963,0.035743773
29,29,0.009654185,0.06789178
622,622,0.3280208,0.004098892
807,807,1.2724197,0.58671224
601,601,0.67444545,0.84064233
416,702,0.7787496,0.2841493
676,676,1.0032754,0.8426381
313,313,0.2783659,0.19691527
170,170,1.475461,0.4243271
453,453,0.06280948,0.0037465096
111,111,0.00054415315,0.87595487
505,899,0.9195101,0.17175072
214,214,0.01170098,0.0008672476
9,9,0.00090401736,0.001419723
28,28,0.052345075,0.026112258
219,217,0.38204998,-0.031621218
893,893,1.268076,0.72422594
62,63,2.2770524,0.18140404
193,193,0.039681956,0.034448504
652,652,1.6107044,0.60665274
984,984,0.02817187,0.063812196
803,803,0.0021575545,0.026688457
847,847,0.3175504,0.050069273
331,330,0.5388982,0.38241702
749,749,0.009578273,0.0059407353
280,280,0.04010708,0.0049033165
543,543,0.45615378,0.10524529
385,101,0.4346695,0.2507918
222,222,0.7378319,-0.06253958
790,473,0.7026997,0.71705604
808,808,0.07947534,0.035849333
262,262,1.0384839,0.4079051
354,354,0.0006912195,0.00040274858
848,826,1.3994383,0.15717569
307,307,0.275424,-0.022099674
624,624,0.048338145,0.008445203
968,504,1.9970647,0.45716578
821,839,0.8110858,0.75403744
558,902,0.98409057,0.50507367
287,287,0.0029628323,0.0011870265
614,614,0.0038360013,0.006464541
672,672,0.0038833106,0.027730107
27,27,0.40343046,-0.026336133
573,573,0.05904626,0.988897
594,594,0.1375357,-0.0079633
996,996,0.64627767,-0.08319259
