predictions,labels,entropys,plpds
954,954,0.056484908,0.55679226
492,492,0.004031411,0.052301347
465,465,0.041707553,0.0004118681
297,297,0.0006595731,4.7802925e-05
971,971,0.06701912,0.15911144
457,457,0.0051541585,0.000119924545
387,387,0.0033251657,8.106232e-06
66,66,0.30555838,0.19422126
891,891,0.06395358,0.0155982375
438,438,0.07996436,0.9902675
476,476,0.004657097,0.3850119
904,904,0.023133757,0.014462829
640,640,0.022138875,0.9822465
481,481,1.0167826,-0.4592653
486,486,0.0066585476,0.0029984713
711,711,0.0667244,0.9804665
