predictions,labels,entropys,plpds
285,285,0.26221907,0.4211179
527,527,1.5496261,-0.51855946
882,882,0.014716439,0.006322503
54,54,0.2663331,0.56485474
1,1,0.03493338,-0.0007312298
643,570,1.0226249,0.65297407
526,673,0.87916136,0.5697731
349,349,0.90899956,0.8248392
105,105,1.3986311,0.70708
967,967,0.15265319,0.3730536
979,979,0.055745892,0.25800133
698,601,2.5375645,0.35391998
28,25,0.7474071,0.30836293
452,452,0.0016195442,0.00072079897
664,681,1.0680462,0.49699295
226,226,0.0664089,0.028629184
664,527,1.0729928,0.36342937
947,911,1.2971395,0.26109013
407,407,0.002741987,0.005294442
433,433,0.0269221,0.014537454
777,777,0.0059326673,0.0044700503
371,371,0.6692158,0.80646056
370,370,0.07336678,0.017080784
65,65,0.0026047956,0.0014112592
635,635,0.23217893,0.22479987
994,114,1.6352491,0.5274112
649,649,0.0059336885,0.7903166
385,385,0.43201947,0.92326915
940,942,0.8500538,0.23087543
482,482,0.85041136,0.61074805
985,985,0.0005052651,0.0004502535
593,593,0.07135939,0.99196047
929,929,0.006457707,0.0012264848
730,595,0.87047976,0.5533598
853,853,0.007320873,0.90611887
680,680,2.6363583,0.23423131
24,24,0.0006053549,0.0008831024
909,926,0.57121897,-0.10296595
524,461,0.65949243,-0.08054805
49,49,0.040557604,0.13857174
67,67,1.5472113,0.45070305
965,965,0.006407205,0.7514654
23,23,0.005545157,0.04527849
0,0,0.00068596506,0.00039201975
643,643,1.1272374,0.73343515
403,403,0.005432775,0.0026461482
3,3,0.0026104206,0.00014466047
621,621,0.012820443,0.0015879273
913,913,0.0040990673,0.27711898
715,715,0.04099047,0.004495144
511,511,0.24283388,0.66992915
872,872,0.067415625,0.0049351454
49,50,0.65595865,-0.008252561
115,115,0.0027493373,0.057819843
745,859,4.4514675,0.091802865
986,986,0.0009673048,0.00010085106
103,103,0.00070154446,0.001709342
79,79,0.95377934,0.49911493
231,231,0.69085836,-0.0028806329
238,238,0.8069747,0.41131666
715,715,1.8858618,0.603478
566,566,0.7444649,-0.13778096
386,48,0.47138453,0.5343305
894,894,0.032332078,0.0028660297
