predictions,labels,entropys,plpds
911,841,2.4527745,0.4290466
35,36,0.11523802,0.97880125
929,596,3.6909213,0.17631334
114,114,0.011191279,0.5570755
979,979,0.008036126,0.10991168
19,19,0.019865498,0.0068662167
492,492,0.07902626,0.98817766
864,864,0.23009422,0.22206897
529,529,0.074261874,0.9313595
584,584,0.45464888,-0.025530875
17,17,0.0121558495,0.0006209016
862,862,0.012728611,0.027485847
368,368,0.02510128,0.040677905
259,259,0.37032214,0.38688213
737,737,0.1982225,-0.00997448
295,295,0.19969147,0.07677525
354,354,0.013644818,0.044015527
64,64,0.5059737,0.85143304
984,984,0.085580274,-0.0026109219
608,608,0.019357946,0.001489222
40,40,0.3724671,-0.01766777
207,207,0.19268546,0.31599122
884,884,0.8787239,0.8961125
131,131,0.0038553895,0.0048487186
568,568,0.009672967,-0.0001026988
66,68,0.9200077,-0.21962541
685,685,0.0045479485,0.00011450052
459,459,0.022562,0.28151923
187,201,1.1207397,-0.36465865
555,555,0.0086574685,0.18201935
193,201,1.5371301,0.34086147
219,207,0.977561,0.541846
18,18,0.005097242,0.0046803355
949,949,0.58950233,-0.09932792
8,8,0.14167404,0.18562973
820,820,0.0012931738,0.0032795668
885,692,1.8656424,0.43405032
894,894,0.16081202,0.036328137
220,220,0.02463738,0.0020332336
420,420,0.028672045,0.0012357831
725,883,0.35841936,0.91228956
716,716,0.32807726,-0.09055847
552,552,0.07400821,0.00584203
191,191,0.26812792,0.026723921
137,137,0.026792753,0.019609988
85,85,0.034247324,0.043440104
225,225,0.066203594,0.012060046
927,960,1.9475781,0.39837557
399,501,0.11809209,-0.0026580095
719,719,0.09916957,0.97677904
15,15,0.028141111,0.07296002
624,624,0.39391932,0.009454966
841,841,0.08597743,0.17355675
710,542,2.2542617,0.41706812
633,451,1.3473685,0.74648476
689,834,0.86795425,0.7222049
984,984,0.003822597,0.0005812049
488,58,0.9307212,0.49193
458,458,0.030038308,0.006523013
971,971,0.013531721,-0.00021511316
453,493,2.3183608,0.1676015
275,275,0.011202358,0.00620538
176,176,0.4212764,0.87807643
155,155,0.57817036,0.50382996
