predictions,labels,entropys,plpds
83,83,0.018939879,-0.000348866
436,436,0.7265825,0.68422014
804,804,0.19669382,0.011210442
273,270,1.0295658,0.20623422
521,521,0.015129698,0.8824563
513,513,0.5735364,-0.20158684
394,394,0.4139702,0.93156976
797,665,1.7162703,0.4910331
692,519,1.8685591,0.31746054
9,9,0.0029718338,0.008605599
78,78,0.00036614342,0.031213045
258,222,1.6703935,-0.44474372
651,651,0.6788931,-0.032780826
903,678,1.9048914,0.6931879
498,498,0.09590717,0.036179125
285,845,0.42940074,0.9145883
719,719,1.6026554,0.696844
988,988,0.0037837524,0.0014616251
471,471,0.0043056295,0.0015257597
427,747,3.435626,0.20527385
418,418,1.7244223,0.4845176
826,531,0.57544947,0.79904914
274,274,0.1284295,0.9781544
859,859,0.39350826,0.7024802
960,868,1.7775629,0.38321593
140,140,0.0071319574,0.5708877
485,485,1.0335238,0.5624788
148,148,0.0022152558,0.001280129
3,3,0.63431233,-0.11948633
789,789,0.010111907,0.00024610758
568,365,4.125382,0.14606282
13,13,0.00076179823,7.1406364e-05
3,4,0.21569197,0.9473181
260,260,0.014853851,0.0014130473
73,73,0.019831615,0.31855696
448,448,0.011681325,0.07422984
592,592,0.07112935,0.93775225
318,318,0.004855817,0.12569916
260,260,0.027521078,0.04265648
488,488,0.041002184,-0.0018492937
659,659,0.0010882027,6.687641e-05
380,382,0.73737615,0.22926772
443,443,0.109783195,0.013055801
952,952,9.0865986e-05,6.0796738e-06
305,305,0.12834613,0.075092494
233,205,0.8934536,-0.08395046
520,520,0.012906541,0.0010277033
815,815,0.24174733,-0.058083832
8,8,0.045968495,0.04416126
802,802,0.06441885,0.017410457
28,28,0.027974177,-0.0016266108
440,440,0.033176914,-0.0027847886
658,885,2.5083508,0.46613574
334,334,0.0034621477,0.0041427016
301,301,1.0217893,-0.09334332
916,916,0.011841549,0.0036942959
644,666,3.4509668,0.29289547
228,229,0.6439863,0.83428794
66,68,0.22531517,0.12716872
184,263,3.3142796,0.088890016
478,478,0.056123827,0.028079689
259,259,0.04097391,0.0036658645
640,640,0.007693832,0.00036412477
465,465,0.6000046,0.21300423
