predictions,labels,entropys,plpds
808,808,0.015718503,0.13556862
190,190,0.15743864,0.18570572
913,913,0.31025478,0.33162504
365,365,0.0052706264,0.0015836358
240,240,1.3233907,0.4380384
28,28,0.30495954,-0.033819914
252,252,0.15859054,0.0036526918
306,306,0.052052956,0.373295
112,117,0.11086983,0.9866679
326,326,0.039791927,0.16897452
979,979,0.046813946,0.7358264
202,190,0.7085727,-0.045747995
515,515,0.6421,0.8019908
945,945,1.459615,-0.24911389
959,940,0.6220459,0.82143354
444,665,1.7802634,-0.5565537
669,669,0.34659562,0.90152097
874,874,0.035325315,0.012735903
416,416,1.3243582,0.36591622
92,92,0.0021050102,0.008156419
393,393,0.1776472,0.061109185
513,513,0.015451908,0.0011165142
398,398,0.008362877,0.0027044415
890,890,0.0030080318,0.041960835
894,894,0.36626452,-0.053489506
90,90,0.18278702,0.11533326
267,267,0.95406544,0.2741538
752,752,0.09413902,0.10331339
161,161,0.28358933,-0.036177218
406,663,0.13263115,0.06474435
877,877,0.87386405,0.7897432
199,199,0.28172964,0.2150209
841,841,0.7563252,0.022332847
935,935,0.19959855,0.01721543
160,160,0.09463088,0.8306669
746,746,0.9518225,0.5881655
230,230,0.5606077,0.43137112
801,329,0.16857971,0.03345853
645,645,1.7614194,0.61985874
281,700,1.2012329,0.4085828
235,235,0.041353256,0.081560194
357,357,0.06015042,0.0149793625
112,112,0.0018397005,0.0012949705
51,51,0.0073663364,0.04613954
349,349,0.5850153,0.16256571
629,629,0.0073621394,0.0031391978
386,386,0.581209,-0.18266892
164,164,0.064587705,0.24838454
94,94,0.0037745123,0.005519569
591,591,0.13926911,0.02061081
919,919,1.8399343,0.44495595
160,160,0.014814191,0.99446374
724,724,0.15269971,0.8163254
358,358,0.8702857,0.6106355
730,730,0.65623134,-0.095553875
847,847,0.05416753,0.032084584
115,115,0.008219067,0.0013874769
599,599,0.4247689,-0.08410448
984,984,0.08878065,0.040113628
686,686,0.13228552,0.2600534
513,633,0.55561745,0.86914533
80,80,0.0020883733,0.014681995
515,515,2.2175527,0.5805759
630,806,0.43907276,0.43825975
