predictions,labels,entropys,plpds
975,405,2.3474157,-0.06993118
250,250,1.1669744,-0.13540894
490,490,1.3304032,0.35468057
727,727,0.001055389,0.0018430948
417,417,0.0038529362,0.0034299493
671,665,0.74896073,-0.12833261
600,531,1.9292998,0.26405287
770,770,2.210715,0.34401903
211,211,1.1619393,0.3448111
257,257,0.37987798,0.62861323
857,857,0.012906561,0.010885775
210,210,0.70307094,0.8717469
239,239,0.4131692,0.035445392
365,365,0.04089338,0.0011323094
295,295,0.04449052,0.001013875
770,770,0.0066413647,0.0001373887
731,731,0.027135246,0.012973428
816,816,0.018186016,0.26206458
340,340,0.0031146866,0.0007265806
102,102,0.06775574,0.010296762
782,782,1.4834468,0.608618
798,700,2.8552504,0.440932
331,331,0.14499618,-0.022222877
488,679,0.8070934,-0.3407706
531,530,0.58962595,0.8467503
464,772,0.8156264,-0.1031127
978,978,0.32378292,0.7436164
54,54,0.043228887,0.052903414
821,718,0.12640363,0.0021877289
51,51,0.0082846675,0.12140924
533,506,0.3739,0.4836708
41,41,0.8516827,0.59647775
712,126,0.24953756,0.030168831
689,601,0.8350425,-0.07107341
565,565,0.11913707,0.5464121
678,678,0.037371956,0.98770565
884,884,0.14754656,-0.007708609
310,310,0.7574223,-0.036570072
992,992,0.22126627,-0.025071263
5,5,0.008195033,0.0021809936
55,55,0.22258088,0.0032991767
780,724,0.85083514,0.4387562
114,114,0.06460539,0.04091555
808,808,0.89372444,0.8376967
659,969,3.270831,0.23427615
220,220,0.0458664,0.03630036
984,984,0.5656629,0.91727257
663,663,0.564942,0.14568412
507,507,0.06762397,0.0080295205
929,929,0.23129389,0.63598335
496,496,0.03897365,0.61668265
274,274,0.034035057,0.07801092
24,24,0.0025377837,0.012450993
48,48,0.01852802,0.4117369
147,147,0.012191102,1.758337e-05
6,329,1.9269862,0.17381382
431,431,0.21003787,0.012189388
894,894,0.34886098,0.18916076
606,606,0.0854439,0.9033838
562,562,0.01123946,0.010810494
650,650,1.3976895,0.48210093
890,890,1.2960749,0.22684929
76,76,1.1012976,0.7445762
749,749,0.13891777,0.087664604
