predictions,labels,entropys,plpds
504,504,0.43176693,0.25495356
431,431,0.50707966,0.71658474
795,795,0.006677813,0.008323312
536,718,0.31541935,0.78949755
193,193,0.19798177,0.78265643
425,425,0.1470414,-0.009893775
612,612,0.30861285,0.9499001
964,964,1.666651,0.374424
764,413,0.6993347,-0.099842906
412,412,0.34908068,0.9318005
35,36,0.5984024,0.7089394
267,265,0.5841317,-0.15289968
117,117,0.00031652488,0.00013065338
208,163,1.5090206,-0.5598204
127,127,0.17806049,0.06819743
526,681,1.3815674,0.33063072
253,253,0.0058115423,0.030893087
935,935,0.054411307,0.44259423
881,881,0.09599067,0.5564576
846,846,1.6337264,0.6441291
834,683,2.6708822,0.2516536
174,174,0.9810222,0.6000565
625,625,0.512213,0.886479
234,165,0.890488,0.592511
661,817,1.7839928,-0.16491592
893,893,0.06886533,0.2430982
736,736,0.06245572,0.6640662
365,365,0.18340322,0.4063967
952,952,7.887891e-05,0.00046610832
293,293,0.0067166197,0.0006507039
742,742,0.7801641,0.8463502
492,492,0.056612924,0.987722
791,791,0.022928108,-0.0019520521
91,91,0.031823352,0.20814979
763,763,0.008014681,0.0025957227
860,860,0.03189144,0.0052203536
238,238,1.9962032,0.4371707
558,921,0.312966,0.6600878
870,63,4.09659,0.3020855
51,51,0.00038658845,0.0003273487
780,780,0.040409,-0.0056542754
764,764,2.251971,0.6163298
389,389,0.020257162,0.05821377
13,13,0.30183026,-0.05450225
614,614,0.005030173,0.063405216
877,877,0.004304164,0.031663597
292,292,0.13612556,0.019907296
759,622,0.06333429,0.11116046
448,448,0.017401569,0.03466344
300,300,0.07625969,0.8499677
354,354,0.055281244,0.9866661
75,73,0.7083206,-0.29101014
195,195,0.32530275,0.03567666
901,901,1.3136723,0.7666463
530,530,0.80028754,0.8191398
806,806,0.011851831,0.027851582
543,422,0.9931082,0.80849344
972,970,0.14847672,0.22270739
417,417,0.003818664,0.0014987588
505,550,0.68425775,0.4211363
35,36,0.70186555,0.68041843
480,447,0.44821605,0.93180704
954,954,0.00010304937,7.987022e-06
143,143,2.0248847,0.40465334
