predictions,labels,entropys,plpds
931,931,0.010462883,0.99773777
533,533,0.0016548249,0.020257115
59,55,0.4348145,-0.024855137
339,339,0.0658835,0.084414184
936,936,0.00049690023,0.0027961135
840,758,1.6806855,-0.2710325
15,15,0.005784657,0.013415158
889,486,0.02276361,0.011955023
355,355,0.02517291,0.7565329
583,534,3.4009626,0.280005
478,770,2.6176548,0.38117138
750,750,0.028566584,0.056553423
177,177,0.20632246,0.6204
113,113,0.56008995,0.6084082
326,326,0.00631438,0.0012304187
595,595,0.5509014,0.05835241
872,872,0.36757627,-0.06391108
875,875,0.022971306,0.0028015375
183,197,1.1361684,0.5485744
583,632,2.2227736,0.5179464
536,536,0.10198759,0.059939623
870,870,0.15574725,0.59659505
290,290,0.11029286,0.0028565526
594,594,0.0018084616,0.0013808608
306,306,0.0069625936,0.0012893677
100,99,0.12773725,0.87486213
556,556,0.64596593,0.7981765
848,848,0.8721269,0.54291993
923,959,0.31296074,0.16106248
901,901,0.002292395,0.00045609474
652,652,0.03196434,0.0028769374
364,364,0.024096929,0.111395836
758,758,1.1539859,0.5430829
546,546,0.09503727,0.06401193
510,510,0.6049657,0.87192154
130,130,0.0013342889,0.00021773577
442,743,2.2283096,0.32663858
120,120,0.0393383,0.82309717
885,552,0.87596035,0.27890745
248,248,0.37456733,0.065861106
860,860,0.02276212,-0.0009304285
994,994,0.04063241,0.015431821
815,815,0.15638283,-0.025215805
733,733,0.008306283,0.0075381994
142,142,0.027778003,0.32271612
900,900,0.030073963,0.9844779
554,554,0.004965686,0.012551606
292,292,0.2037959,0.046072423
471,847,0.295967,0.22778696
20,20,0.02503342,0.9866163
786,786,0.0011486601,0.30275482
310,310,0.0105326455,4.708767e-05
563,563,0.0023503187,0.011569381
925,925,0.35235,0.9353992
626,626,0.0057539693,0.00292176
62,62,0.21637608,0.08252281
636,636,0.7410262,0.66741765
357,357,0.48458117,0.94108504
188,188,0.13484149,0.024364352
340,340,0.0004103906,2.3961067e-05
259,259,0.036139514,0.9899717
425,425,0.3086196,0.73918164
73,73,0.031198956,0.12281817
724,724,0.6948595,0.23064238
