predictions,labels,entropys,plpds
489,489,2.5798774,-0.55764604
609,609,0.06596397,0.14149642
674,674,0.0025760522,0.020311832
705,705,0.36131316,0.8564731
779,779,0.023247175,0.008961022
494,494,0.045744386,0.027263522
661,661,0.013947494,0.027378261
291,291,0.004587817,0.6164913
258,258,0.07461047,0.89594996
882,882,0.112571195,0.988764
265,266,1.1683705,0.5451534
433,836,2.5165296,0.2988546
483,483,0.020365972,0.004728198
694,694,0.017624674,0.0012577176
409,919,0.5697143,0.88875777
692,692,2.2928236,0.38190457
536,536,0.19016945,0.09769362
305,305,0.07996107,0.20142496
632,632,0.07272391,0.8349675
795,795,0.09760724,0.7494248
766,766,0.0028651487,0.0033486485
100,100,0.0013739245,0.0005005598
717,717,0.060640328,0.9470723
709,709,0.53856885,0.03773892
1,1,0.010295351,0.028139472
229,229,0.0016407899,0.0014628172
56,56,0.20508182,0.16283154
304,304,0.37579545,-0.032723606
990,990,0.002612201,0.004843831
335,335,0.003958896,0.007229328
767,626,0.95103234,0.7241005
477,477,0.6788088,0.12335014
752,752,0.22169206,0.06965077
979,979,0.0031052912,0.14954996
753,753,0.3309998,0.91770196
754,827,0.5930973,0.9173808
566,566,0.0107791405,0.044356883
704,704,0.022748427,0.018099427
623,623,0.021624517,0.5889782
544,544,0.003918764,0.015971303
435,435,0.9379683,0.6081691
906,906,0.009001019,0.02162683
164,164,0.07023663,0.06559682
223,223,0.01184411,0.4862213
788,788,0.09198932,0.03217697
632,632,0.031541284,0.0050933957
275,275,0.017919216,0.0018920898
832,832,0.040061153,0.049411535
370,371,1.0605177,0.48031652
423,423,0.18769245,0.9610458
156,156,0.08272703,0.014901221
112,112,0.28371355,0.13485974
808,515,0.79710186,0.7257699
806,806,0.015656216,-0.00055897236
672,672,0.0011901804,0.0076439977
499,731,0.2511708,0.020155728
927,927,0.115218535,0.24592674
947,947,1.0963767,0.25262445
877,877,0.007875545,0.7402152
593,593,0.85388154,0.7743023
73,73,0.077083096,0.22896361
864,864,0.13644038,0.107835114
82,82,0.559361,-0.04853463
306,306,0.2851302,0.019501805
