predictions,labels,entropys,plpds
134,134,0.0046032537,0.0017437935
127,127,0.15094927,-0.027920485
246,246,1.161724,0.47545156
23,23,0.050166138,0.13605791
974,974,0.014060528,-0.000582397
848,590,2.3166203,0.3313001
913,913,1.619968,0.26208115
849,849,0.17461222,0.9339994
473,473,0.66679764,-0.002945304
64,59,1.0880566,0.2851111
788,788,0.6219092,-0.051392972
952,952,0.0045841467,0.0028300881
322,322,0.001278501,0.00012117624
120,120,0.0025526206,0.0017609
522,522,0.0010989121,0.004750669
523,523,0.11245811,0.6607873
2,394,0.19211152,0.02207619
671,671,0.0648347,0.98938197
913,47,3.363125,0.24672107
857,857,0.60285586,0.6452602
933,933,0.028633285,0.052851558
416,602,0.34142053,0.816514
492,492,0.11078722,0.91891444
787,787,0.17047915,0.026208699
224,526,3.9118538,0.18906349
66,68,0.68579614,0.46307677
314,62,1.1289674,0.7701876
10,10,0.016491191,0.0020101666
756,756,0.009377387,0.9617236
242,242,0.059505135,-0.001070559
608,608,0.050556436,0.015601456
885,797,1.3474841,0.56232554
179,290,2.9531982,0.22425601
62,62,0.77831256,0.080274224
875,513,0.06426513,0.38758224
840,840,0.02330812,0.84806585
712,712,1.0772624,0.8299165
596,596,0.03077004,0.004065156
110,110,0.003883806,0.34494907
663,663,0.39569843,0.23042941
967,967,0.054927472,0.4043697
320,320,1.0823805,0.59405243
867,867,0.011768727,0.0056078434
105,105,0.0008117771,0.0011053085
469,469,0.031248908,0.5377481
1,1,0.017503109,0.04405582
436,627,0.92125356,0.15897763
909,521,0.42637324,0.936388
220,220,0.012493524,0.06982994
62,61,1.3123225,0.3035307
123,123,0.19775707,0.21089733
879,879,0.032509085,0.9508085
9,9,0.0006653524,0.007872462
235,235,1.1366758,-0.21359342
597,597,0.021217145,0.0909307
857,857,0.04664723,0.011078119
232,231,0.41799092,0.13848561
86,80,0.4765414,0.44323888
475,475,0.0018533211,0.028555453
594,594,0.033437,0.99685556
532,532,0.2833619,0.0040123463
671,671,0.031200867,0.045220733
880,880,0.05342462,-0.0004081726
801,801,0.08390647,0.0086372495
